Date,Open,High,Low,Close,Adj Close,Volume
2018-10-17,2879.500000,2888.824951,2752.550049,2770.524902,2486.674072,378956
2018-10-19,2774.000000,2797.000000,2737.500000,2781.750000,2496.749268,341554
2018-10-22,2808.500000,2811.250000,2775.500000,2790.074951,2504.221191,190686
2018-10-23,2784.500000,2800.550049,2726.125000,2742.274902,2461.318604,384402
2018-10-24,2762.750000,2792.000000,2655.000000,2680.074951,2405.491211,484590
2018-10-25,2655.000000,2704.800049,2628.000000,2654.649902,2382.671143,496216
2018-10-26,2669.725098,2694.500000,2628.600098,2660.250000,2387.697510,267434
2018-10-29,2658.899902,2724.500000,2651.324951,2699.125000,2422.589355,188156
2018-10-30,2710.000000,2733.500000,2687.699951,2723.949951,2444.871094,269272
2018-10-31,2733.500000,2833.024902,2719.524902,2822.050049,2532.920410,424200
2018-11-01,2840.000000,2858.925049,2782.500000,2791.524902,2505.522461,251860
2018-11-02,2810.500000,2862.500000,2790.000000,2800.500000,2513.578369,253576
2018-11-05,2807.000000,2865.725098,2805.500000,2857.250000,2564.513672,183000
2018-11-06,2862.250000,2899.500000,2825.600098,2860.625000,2567.543213,230172
2018-11-07,2871.125000,2910.000000,2871.125000,2905.225098,2607.573730,77806
2018-11-09,2917.000000,2944.500000,2850.500000,2873.225098,2578.852051,442248
2018-11-12,2883.750000,2911.199951,2791.699951,2878.774902,2583.833740,697690
2018-11-13,2890.000000,2920.000000,2828.000000,2906.274902,2608.516357,361806
2018-11-14,2930.000000,2931.500000,2865.800049,2885.375000,2589.757324,309186
2018-11-15,2897.000000,2914.000000,2866.024902,2909.074951,2611.029297,122506
2018-11-16,2916.500000,2995.000000,2895.000000,2973.824951,2669.145752,451886
2018-11-19,2995.000000,3012.000000,2970.000000,2994.774902,2687.948975,368136
2018-11-20,2985.000000,3002.949951,2920.425049,2944.350098,2642.690186,216502
2018-11-21,2955.000000,3012.500000,2955.000000,3002.324951,2694.725342,395944
2018-11-22,3005.000000,3030.199951,2990.000000,3004.350098,2696.543213,349046
2018-11-26,3019.000000,3029.449951,2975.500000,3004.024902,2696.250977,348208
2018-11-27,3009.949951,3040.000000,2983.000000,3017.524902,2708.367920,430868
2018-11-28,3035.000000,3035.000000,2975.250000,2980.875000,2675.473145,497656
2018-11-29,3016.000000,3045.000000,2985.000000,3032.350098,2721.674316,414182
2018-11-30,3040.899902,3197.000000,3040.800049,3169.750000,2844.997070,954568
2018-12-03,3175.000000,3188.899902,3081.350098,3094.500000,2777.457031,311813
2018-12-04,3100.199951,3128.750000,3056.100098,3093.100098,2776.200195,329006
2018-12-05,3090.000000,3109.399902,3065.050049,3093.000000,2776.110107,205221
2018-12-06,3078.899902,3078.899902,2980.000000,2986.350098,2680.386963,302116
2018-12-07,2986.350098,3013.850098,2950.000000,3005.350098,2697.440430,155500
2018-12-10,2984.949951,3000.000000,2930.000000,2980.649902,2675.270752,197626
2018-12-11,2970.000000,3009.899902,2940.000000,2997.199951,2690.125244,198219
2018-12-12,3001.800049,3074.000000,3000.250000,3056.500000,2743.350342,261560
2018-12-13,3088.000000,3157.949951,3083.149902,3143.199951,2821.166992,401085
2018-12-14,3139.699951,3171.100098,3097.449951,3135.750000,2814.480713,187229
2018-12-17,3159.750000,3170.000000,3114.000000,3163.199951,2839.118164,228526
2018-12-18,3157.000000,3183.000000,3130.000000,3168.699951,2844.054932,230834
2018-12-19,3179.899902,3245.000000,3170.000000,3228.850098,2898.042236,425672
2018-12-20,3207.699951,3234.750000,3160.149902,3170.850098,2845.984619,205790
2018-12-21,3199.000000,3200.000000,3107.100098,3119.800049,2800.164795,359201
2018-12-24,3120.500000,3157.000000,3082.149902,3100.550049,2782.887207,245822
2018-12-26,3086.399902,3114.000000,3041.000000,3088.949951,2772.475342,159442
2018-12-27,3110.000000,3124.949951,3062.000000,3075.399902,2760.313477,240314
2018-12-28,3083.000000,3114.350098,3080.949951,3098.500000,2781.047119,169577
2018-12-31,3105.149902,3120.000000,3083.000000,3115.399902,2796.215576,184698
2019-01-01,3120.000000,3128.899902,3080.000000,3103.050049,2785.130859,140863
2019-01-02,3100.000000,3131.000000,3081.199951,3116.850098,2797.516846,152324
2019-01-03,3116.850098,3177.000000,3097.399902,3135.899902,2814.614746,311498
2019-01-04,3137.949951,3159.199951,3105.550049,3122.699951,2802.767334,170818
2019-01-07,3137.100098,3155.000000,3125.000000,3143.800049,2821.705811,152966
2019-01-08,3155.000000,3155.000000,3080.000000,3089.550049,2773.014160,217274
2019-01-09,3114.000000,3119.850098,3081.000000,3092.649902,2775.796387,257227
2019-01-10,3100.000000,3100.000000,3073.000000,3088.949951,2772.475342,229690
2019-01-11,3090.000000,3116.750000,3079.600098,3096.850098,2779.566406,353709
2019-01-14,3102.000000,3124.000000,3063.000000,3113.649902,2794.644775,154975
2019-01-15,3120.149902,3199.899902,3095.000000,3183.899902,2857.697266,278642
2019-01-16,3184.000000,3204.899902,3145.000000,3175.750000,2850.382324,182044
2019-01-17,3181.000000,3212.000000,3175.050049,3207.100098,2878.520996,154540
2019-01-18,3214.850098,3217.350098,3134.250000,3171.350098,2846.433350,161433
2019-01-21,3170.000000,3198.550049,3136.500000,3148.399902,2825.834473,174710
2019-01-22,3150.000000,3174.949951,3130.149902,3153.649902,2830.546387,156085
2019-01-23,3177.000000,3229.000000,3161.050049,3203.850098,2875.603760,286992
2019-01-24,3217.000000,3225.000000,3190.550049,3216.850098,2887.271973,148520
2019-01-25,3221.000000,3270.000000,3193.050049,3206.649902,2878.116455,325166
2019-01-28,3210.500000,3222.000000,3131.000000,3203.449951,2875.244629,216799
2019-01-29,3197.000000,3197.000000,3152.500000,3180.050049,2854.241699,179979
2019-01-30,3197.000000,3222.000000,3180.100098,3208.800049,2880.046631,116521
2019-01-31,3231.949951,3231.949951,3189.199951,3197.699951,2870.083496,255273
2019-02-01,3201.000000,3286.000000,3201.000000,3251.000000,2917.922607,387188
2019-02-04,3251.350098,3280.399902,3228.199951,3266.000000,2931.385742,140277
2019-02-05,3278.000000,3316.000000,3150.100098,3167.050049,2842.573975,503959
2019-02-06,3188.500000,3199.949951,3105.050049,3181.399902,2855.453613,313476
2019-02-07,3210.000000,3230.000000,3174.100098,3214.100098,2884.803711,374133
2019-02-08,3138.500000,3210.000000,3095.000000,3110.000000,2791.368652,640983
2019-02-11,3120.000000,3132.300049,3055.300049,3107.550049,2789.169922,265355
2019-02-12,3105.000000,3107.000000,3001.000000,3008.600098,2700.357666,515301
2019-02-14,2915.000000,2949.000000,2900.000000,2924.600098,2624.963623,288540
2019-02-15,2945.000000,2945.000000,2846.000000,2858.350098,2565.501465,374811
2019-02-18,2860.000000,2939.000000,2759.000000,2911.699951,2613.385254,700981
2019-02-19,2910.199951,2975.949951,2851.000000,2873.550049,2579.144043,484180
2019-02-20,2884.000000,2930.000000,2884.000000,2922.300049,2622.899414,271061
2019-02-21,2943.949951,3018.000000,2935.000000,3001.600098,2694.074707,724297
2019-02-22,3008.000000,3057.300049,2972.699951,3012.800049,2704.127197,313430
2019-02-25,3013.199951,3077.000000,2982.000000,3048.199951,2735.900635,336072
2019-02-26,3056.000000,3092.949951,3018.250000,3073.500000,2758.608398,568492
2019-02-27,3080.000000,3108.949951,3023.350098,3058.600098,2745.235107,393442
2019-02-28,3071.000000,3098.600098,3032.899902,3056.899902,2743.708984,447041
2019-03-01,3083.000000,3090.350098,3062.300049,3077.250000,2761.974121,217420
2019-03-05,3065.199951,3100.250000,3060.000000,3068.850098,2754.434814,246280
2019-03-06,3086.949951,3086.949951,3009.000000,3026.850098,2716.737793,383038
2019-03-07,3045.000000,3069.000000,3028.699951,3043.850098,2731.996338,254411
2019-03-08,3041.000000,3079.500000,3021.000000,3071.199951,2756.544189,190651
2019-03-11,3086.000000,3139.500000,3066.500000,3133.449951,2812.416260,336189
2019-03-12,3165.899902,3178.800049,3120.899902,3135.149902,2813.941895,413123
2019-03-13,3136.000000,3150.000000,3093.899902,3126.949951,2806.582275,298030
2019-03-14,3135.000000,3170.000000,3116.000000,3149.399902,2826.731934,293230
2019-03-15,3160.000000,3169.000000,3054.699951,3066.550049,2752.370361,403251
2019-03-18,3090.000000,3134.899902,3060.100098,3123.350098,2803.351074,238905
2019-03-19,3128.000000,3138.850098,3084.000000,3125.399902,2805.191162,184380
2019-03-20,3126.800049,3135.000000,3079.399902,3088.100098,2771.712646,257001
2019-03-22,3094.000000,3117.899902,3088.000000,3098.600098,2781.136963,197654
2019-03-25,3074.750000,3099.000000,3061.100098,3090.750000,2774.090820,224948
2019-03-26,3100.000000,3132.000000,3060.000000,3099.149902,2781.630371,340645
2019-03-27,3117.000000,3117.000000,3078.000000,3096.899902,2779.610840,360838
2019-03-28,3092.000000,3118.500000,3028.000000,3096.550049,2779.296875,3470524
2019-04-01,3104.949951,3109.000000,3044.000000,3049.850098,2737.381348,497409
2019-04-02,3056.000000,3059.600098,2980.399902,2994.199951,2687.432861,378147
2019-04-03,2990.000000,3013.500000,2955.199951,2990.100098,2683.753174,439719
2019-04-04,3001.949951,3055.000000,2984.149902,3041.800049,2730.156250,464430
2019-04-05,3048.000000,3051.050049,2985.750000,2994.050049,2687.298096,387504
2019-04-08,3000.000000,3013.949951,2964.500000,2971.500000,2667.059082,293053
2019-04-09,2973.100098,2988.750000,2942.500000,2962.899902,2659.339600,350181
2019-04-10,2969.899902,2995.000000,2951.300049,2958.800049,2655.659912,377556
2019-04-11,2964.000000,2974.050049,2940.000000,2946.050049,2644.216309,276801
2019-04-12,2952.000000,2990.000000,2944.000000,2984.300049,2678.546875,261483
2019-04-15,2998.000000,3008.000000,2972.000000,2998.449951,2691.247314,221766
2019-04-16,3000.000000,3030.000000,2998.000000,3020.500000,2711.038330,258557
2019-04-18,3029.850098,3029.850098,2988.149902,2997.750000,2690.619141,155314
2019-04-22,2989.000000,3014.000000,2971.000000,3000.149902,2692.772705,150447
2019-04-23,3002.000000,3013.949951,2986.350098,2991.000000,2684.561035,138140
2019-04-24,2988.000000,2997.550049,2952.050049,2978.199951,2673.072021,222279
2019-04-25,2988.000000,2999.000000,2962.649902,2969.250000,2665.039307,163138
2019-04-26,2990.000000,2990.000000,2955.000000,2967.699951,2663.647705,121340
2019-04-30,2970.000000,2974.899902,2876.050049,2896.050049,2599.338623,458803
2019-05-02,2927.000000,2959.949951,2772.000000,2783.050049,2497.916016,1439763
2019-05-03,2782.949951,2803.850098,2690.000000,2696.149902,2419.919678,1857697
2019-05-06,2699.000000,2699.000000,2654.449951,2666.000000,2392.858154,764919
2019-05-07,2683.000000,2720.500000,2644.699951,2650.550049,2378.991211,1182277
2019-05-08,2656.600098,2667.100098,2615.850098,2649.500000,2378.048584,723429
2019-05-09,2637.000000,2689.800049,2637.000000,2672.399902,2398.602539,457843
2019-05-10,2680.000000,2725.000000,2673.000000,2688.550049,2413.097900,471289
2019-05-13,2695.000000,2707.600098,2668.550049,2676.550049,2402.327637,332869
2019-05-14,2675.899902,2723.000000,2658.050049,2697.600098,2421.220947,403041
2019-05-15,2700.000000,2709.949951,2660.000000,2687.750000,2412.380371,322361
2019-05-16,2699.800049,2737.000000,2677.800049,2716.199951,2437.914795,307180
2019-05-17,2719.850098,2785.100098,2710.000000,2779.250000,2494.505127,533790
2019-05-20,2839.000000,2840.000000,2781.000000,2801.199951,2514.206543,442704
2019-05-21,2800.000000,2867.399902,2794.100098,2848.699951,2556.840088,490607
2019-05-22,2861.000000,2878.000000,2817.500000,2852.649902,2560.384766,393507
2019-05-23,2874.000000,2890.000000,2827.100098,2838.699951,2547.864746,262582
2019-05-24,2845.000000,2867.000000,2808.199951,2851.050049,2558.948975,227827
2019-05-27,2870.000000,2905.000000,2858.050049,2896.550049,2599.787598,267259
2019-05-28,2910.000000,2925.000000,2880.000000,2887.000000,2591.216064,441693
2019-05-29,2887.500000,2930.000000,2871.000000,2917.000000,2618.142334,248043
2019-05-30,2921.000000,2937.050049,2874.600098,2887.149902,2591.350342,225789
2019-05-31,2895.000000,2970.000000,2889.600098,2921.949951,2622.585449,577546
2019-06-03,2936.000000,3000.000000,2935.899902,2970.199951,2665.891846,535064
2019-06-04,2970.199951,2985.000000,2951.000000,2963.100098,2659.519531,211082
2019-06-06,2965.300049,2977.949951,2881.800049,2901.350098,2604.095703,333116
2019-06-07,2905.000000,2919.300049,2860.000000,2899.300049,2602.256104,285268
2019-06-10,2909.699951,3005.000000,2909.699951,2994.300049,2687.522705,477974
2019-06-11,3005.000000,3010.000000,2970.000000,2980.300049,2674.957031,282227
2019-06-12,2979.949951,3005.000000,2960.949951,2996.899902,2689.856445,203661
2019-06-13,2989.300049,2994.600098,2952.000000,2984.550049,2678.771729,213532
2019-06-14,2972.000000,2986.149902,2954.449951,2964.100098,2660.416992,117529
2019-06-17,2964.100098,2977.899902,2891.100098,2899.199951,2602.166016,234062
2019-06-18,2905.000000,2905.000000,2860.000000,2867.250000,2573.489258,302729
2019-06-19,2872.000000,2904.500000,2850.000000,2875.699951,2581.073730,258721
2019-06-20,2850.000000,2870.850098,2796.550049,2834.050049,2543.690918,425859
2019-06-21,2835.000000,2874.449951,2805.000000,2826.699951,2537.093750,363700
2019-06-24,2830.000000,2865.000000,2771.050049,2780.500000,2495.627197,369267
2019-06-25,2776.000000,2818.350098,2753.600098,2807.699951,2520.040527,304799
2019-06-26,2805.000000,2813.449951,2700.000000,2732.899902,2452.904053,1387720
2019-06-27,2740.000000,2764.600098,2720.000000,2725.899902,2446.621338,964520
2019-06-28,2735.000000,2768.000000,2732.000000,2743.699951,2462.597412,363938
2019-07-01,2750.100098,2771.000000,2732.000000,2737.550049,2457.077637,282998
2019-07-02,2741.050049,2777.000000,2734.300049,2769.250000,2485.530273,242283
2019-07-03,2779.000000,2819.000000,2765.449951,2794.699951,2508.372070,454114
2019-07-04,2790.000000,2850.000000,2789.000000,2841.350098,2550.243164,346395
2019-07-05,2858.000000,2862.899902,2811.899902,2824.850098,2535.433594,361520
2019-07-08,2829.899902,2834.949951,2771.050049,2781.149902,2496.210693,302972
2019-07-09,2770.000000,2778.399902,2730.149902,2762.649902,2479.605957,314268
2019-07-10,2762.000000,2805.000000,2742.899902,2769.550049,2485.799072,356987
2019-07-11,2780.000000,2790.899902,2757.000000,2765.149902,2481.850098,206136
2019-07-12,2763.000000,2800.000000,2750.750000,2780.600098,2495.717285,186082
2019-07-15,2795.000000,2795.000000,2755.000000,2773.600098,2489.434082,150530
2019-07-16,2770.000000,2777.000000,2737.600098,2747.149902,2465.693848,221663
2019-07-17,2753.949951,2809.949951,2748.000000,2797.800049,2511.154785,306989
2019-07-18,2800.000000,2844.000000,2787.550049,2820.850098,2531.843506,477907
2019-07-19,2836.350098,2836.649902,2712.100098,2749.149902,2467.488770,403725
2019-07-22,2755.000000,2773.300049,2718.000000,2734.500000,2454.340576,209576
2019-07-23,2739.000000,2749.949951,2701.000000,2730.199951,2450.480957,242451
2019-07-24,2729.000000,2740.000000,2620.050049,2641.449951,2370.823486,525583
2019-07-25,2635.649902,2685.000000,2631.100098,2671.550049,2397.839844,771878
2019-07-26,2665.000000,2684.850098,2616.550049,2668.449951,2395.057129,393941
2019-07-29,2661.750000,2689.300049,2652.600098,2672.300049,2398.513184,245049
2019-07-30,2675.000000,2696.949951,2592.500000,2617.050049,2348.923340,354859
2019-07-31,2621.000000,2632.000000,2540.300049,2605.000000,2338.107910,487675
2019-08-01,2590.000000,2620.600098,2575.050049,2600.899902,2347.947754,332895
2019-08-02,2588.899902,2625.000000,2555.000000,2594.399902,2342.079834,347132
2019-08-05,2585.949951,2597.000000,2542.850098,2578.350098,2327.591064,211393
2019-08-06,2563.000000,2611.750000,2538.300049,2550.550049,2302.494873,404564
2019-08-07,2551.000000,2565.050049,2530.000000,2540.550049,2293.467529,308676
2019-08-08,2558.800049,2590.000000,2536.850098,2577.600098,2326.913818,286738
2019-08-09,2590.899902,2644.350098,2522.300049,2588.149902,2336.437256,1430286
2019-08-13,2565.000000,2565.000000,2491.000000,2511.899902,2267.603516,731080
2019-08-14,2549.699951,2549.699951,2470.000000,2478.899902,2237.812988,466208
2019-08-16,2500.000000,2505.000000,2442.000000,2499.449951,2256.364502,734216
2019-08-19,2520.000000,2520.000000,2471.100098,2478.399902,2237.361572,586547
2019-08-20,2470.000000,2470.000000,2371.000000,2393.500000,2160.718750,1174827
2019-08-21,2389.000000,2405.000000,2300.000000,2384.500000,2152.593750,1700962
2019-08-22,2393.500000,2477.000000,2393.000000,2440.750000,2203.373291,1252406
2019-08-23,2425.399902,2502.000000,2402.199951,2466.649902,2226.754395,629497
2019-08-26,2500.000000,2547.800049,2483.550049,2533.850098,2287.418945,748623
2019-08-27,2535.350098,2724.300049,2530.000000,2685.899902,2424.680908,2211174
2019-08-28,2700.000000,2743.250000,2672.050049,2703.100098,2440.208496,1149926
2019-08-29,2703.199951,2737.000000,2651.500000,2676.850098,2416.511230,535368
2019-08-30,2690.000000,2726.449951,2687.500000,2701.649902,2438.899414,507782
2019-09-03,2699.000000,2763.149902,2683.100098,2707.850098,2444.496582,716548
2019-09-04,2710.000000,2747.550049,2626.000000,2635.449951,2379.137451,752108
2019-09-05,2651.000000,2705.000000,2640.000000,2678.649902,2418.136475,931162
2019-09-06,2695.399902,2721.300049,2646.199951,2668.000000,2408.521729,478053
2019-09-09,2669.899902,2694.800049,2650.199951,2682.699951,2421.792480,298664
2019-09-11,2696.000000,2704.000000,2660.000000,2666.399902,2407.077148,334013
2019-09-12,2666.399902,2683.149902,2647.649902,2677.000000,2416.646484,310751
2019-09-13,2681.000000,2682.000000,2642.000000,2674.600098,2414.479980,245991
2019-09-16,2660.000000,2730.000000,2646.100098,2715.050049,2450.996094,428246
2019-09-17,2720.000000,2740.949951,2678.800049,2692.449951,2430.594238,604927
2019-09-18,2668.699951,2668.699951,2588.199951,2613.850098,2359.638672,832018
2019-09-19,2618.000000,2653.199951,2590.000000,2621.800049,2366.814941,499689
2019-09-20,2633.000000,2883.000000,2602.550049,2867.000000,2588.168213,1324910
2019-09-23,2960.000000,3583.750000,2951.000000,3053.649902,2756.665283,1743589
2019-09-24,3100.000000,3115.000000,3055.000000,3080.199951,2780.633301,809417
