Date,Open,High,Low,Close,Adj Close,Volume
2018-11-21,2474.399902,2530.000000,2396.010010,2421.639893,2151.248535,1178150
2018-11-22,2442.000000,2447.995117,2394.000000,2410.905029,2141.711670,679060
2018-11-26,2416.000000,2448.800049,2362.659912,2384.830078,2118.548340,765770
2018-11-27,2401.794922,2403.975098,2358.000000,2380.754883,2114.928467,513890
2018-11-28,2378.000000,2405.000000,2304.000000,2311.135010,2053.082031,814340
2018-11-29,2330.000000,2359.604980,2295.205078,2352.129883,2089.499512,924630
2018-11-30,2350.000000,2373.995117,2331.000000,2340.530029,2079.194580,864900
2018-12-03,2332.000000,2389.800049,2295.300049,2356.729980,2093.586182,927780
2018-12-04,2350.500000,2373.870117,2330.000000,2340.139893,2078.848145,530750
2018-12-05,2328.000000,2328.000000,2268.500000,2279.344971,2024.841309,885510
2018-12-06,2277.000000,2277.000000,2210.000000,2221.135010,1973.130981,1152120
2018-12-07,2240.000000,2248.614990,2196.340088,2236.925049,1987.158203,962340
2018-12-10,2209.820068,2259.979980,2186.500000,2240.485107,1990.320557,505070
2018-12-11,2201.100098,2276.604980,2180.000000,2264.060059,2011.263062,611520
2018-12-12,2264.060059,2385.000000,2264.060059,2372.199951,2107.328369,668060
2018-12-13,2380.000000,2412.495117,2320.000000,2330.540039,2070.320313,1087130
2018-12-14,2335.000000,2380.000000,2315.070068,2371.614990,2106.808838,767570
2018-12-17,2395.100098,2395.100098,2355.000000,2369.780029,2105.178711,442650
2018-12-18,2357.000000,2390.000000,2334.395020,2386.564941,2120.089600,614160
2018-12-19,2386.564941,2422.000000,2380.804932,2395.570068,2128.089111,490790
2018-12-20,2380.000000,2417.800049,2370.010010,2409.199951,2140.197266,501230
2018-12-21,2414.600098,2419.000000,2341.110107,2359.760010,2096.277588,579890
2018-12-24,2347.995117,2357.500000,2311.919922,2321.070068,2061.907715,346870
2018-12-26,2310.000000,2345.000000,2270.000000,2308.135010,2050.416748,550490
2018-12-27,2330.000000,2338.300049,2288.790039,2299.449951,2042.701416,474780
2018-12-28,2301.100098,2331.000000,2299.500000,2312.409912,2054.214600,373040
2018-12-31,2335.000000,2339.000000,2300.774902,2315.834961,2057.257080,431030
2019-01-01,2316.225098,2329.300049,2290.500000,2319.510010,2060.521973,444340
2019-01-02,2234.000000,2234.000000,2095.024902,2116.229980,1879.939209,4814970
2019-01-03,2104.000000,2104.000000,2015.099976,2021.145020,1795.471313,4683010
2019-01-04,2032.500000,2064.804932,2000.099976,2010.359985,1785.890381,3418330
2019-01-07,2045.000000,2047.699951,1975.500000,1983.040039,1761.620850,2156680
2019-01-08,1985.500000,2063.000000,1978.500000,2004.464966,1780.653564,3664290
2019-01-09,1989.000000,2039.775024,1985.000000,2029.104980,1802.542358,1637520
2019-01-10,2036.000000,2060.000000,2034.505005,2055.610107,1826.088135,1021430
2019-01-11,2060.000000,2076.729980,2038.699951,2050.760010,1821.779419,1122200
2019-01-14,2062.800049,2062.919922,2022.199951,2048.040039,1819.363281,701210
2019-01-15,2054.000000,2067.000000,2048.000000,2063.814941,1833.376709,633190
2019-01-16,2062.600098,2078.395020,2062.600098,2073.570068,1842.042603,674680
2019-01-17,2080.000000,2084.774902,2016.045044,2036.994995,1809.551392,1037770
2019-01-18,2040.000000,2042.500000,1995.000000,2012.275024,1787.591553,1081400
2019-01-21,2015.099976,2029.795044,1994.974976,2002.800049,1779.174438,950380
2019-01-22,2000.099976,2035.000000,1990.000000,2002.359985,1778.783569,1378300
2019-01-23,2007.699951,2022.300049,1999.099976,2008.915039,1784.606689,535950
2019-01-24,2015.000000,2033.000000,2007.500000,2011.560059,1786.956421,457230
2019-01-25,2020.000000,2033.775024,1983.510010,2004.994995,1781.124390,671890
2019-01-28,2006.099976,2024.099976,1987.160034,1998.739990,1775.567871,1019070
2019-01-29,1999.900024,2000.000000,1880.000000,1887.724976,1676.948364,1931980
2019-01-30,1890.000000,1909.489990,1880.000000,1891.915039,1680.670532,1026320
2019-01-31,1912.000000,1917.895020,1883.609985,1900.574951,1688.363403,675110
2019-02-01,1909.000000,2014.469971,1907.604980,1966.339966,1746.785400,1857170
2019-02-04,1972.000000,2043.194946,1943.500000,2012.829956,1788.084595,1621290
2019-02-05,2016.099976,2058.489990,2016.000000,2047.964966,1819.296509,1018700
2019-02-06,2052.965088,2120.000000,2052.965088,2110.425049,1874.782593,1297160
2019-02-07,2123.489990,2196.500000,2115.070068,2190.419922,1945.845337,1352940
2019-02-08,2185.500000,2190.419922,2075.000000,2084.739990,1851.965210,1234030
2019-02-11,2043.400024,2145.955078,2033.099976,2075.314941,1843.592773,2619820
2019-02-12,2047.000000,2130.000000,2007.000000,2113.750000,1877.736328,2590360
2019-02-14,2016.000000,2058.810059,1990.000000,2001.640015,1778.144165,1403410
2019-02-15,2014.729980,2037.719971,1993.204956,2023.410034,1797.483276,1235950
2019-02-18,2043.300049,2045.000000,2004.770020,2015.520020,1790.474243,850970
2019-02-19,2020.000000,2046.454956,2012.099976,2040.979980,1813.091553,654740
2019-02-20,2041.500000,2065.000000,2038.000000,2052.854980,1823.640381,698580
2019-02-21,2045.000000,2063.469971,2025.000000,2044.744995,1816.436035,670210
2019-02-22,2057.699951,2070.000000,2030.000000,2059.544922,1829.583496,740010
2019-02-25,2069.989990,2078.094971,2050.000000,2070.479980,1839.297485,462600
2019-02-26,2067.000000,2087.495117,2040.010010,2062.000000,1831.764404,878770
2019-02-27,2078.084961,2078.084961,2030.204956,2040.775024,1812.909424,624010
2019-02-28,2064.899902,2064.899902,1980.000000,1986.910034,1765.058716,1870270
2019-03-01,1990.400024,2003.194946,1972.000000,1994.864990,1772.125488,984330
2019-03-05,1950.000000,2187.699951,1932.000000,2150.540039,1910.418457,4523630
2019-03-06,2151.000000,2180.000000,2140.500000,2150.395020,1910.289429,1265860
2019-03-07,2154.899902,2170.000000,2141.125000,2152.149902,1911.848511,831150
2019-03-08,2152.000000,2209.344971,2140.004883,2187.104980,1942.900635,1957920
2019-03-11,2194.854980,2314.520020,2189.500000,2297.245117,2040.742920,2485590
2019-03-12,2300.100098,2335.500000,2227.290039,2246.195068,1995.392944,1992480
2019-03-13,2248.879883,2289.800049,2246.199951,2277.725098,2023.402344,1461680
2019-03-14,2280.000000,2298.695068,2250.100098,2261.989990,2009.424316,968750
2019-03-15,2283.800049,2283.800049,2242.600098,2261.235107,2008.753540,981900
2019-03-18,2260.000000,2279.989990,2210.199951,2225.139893,1976.688843,993140
2019-03-19,2224.000000,2224.000000,2157.955078,2175.909912,1932.955688,2011750
2019-03-20,2166.000000,2185.000000,2119.000000,2133.800049,1895.547485,1371030
2019-03-22,2133.800049,2167.459961,2127.500000,2144.685059,1905.217285,2168820
2019-03-25,2139.000000,2139.000000,2105.094971,2115.135010,1878.966675,994230
2019-03-26,2127.500000,2144.419922,2100.500000,2138.199951,1899.456299,1098830
2019-03-27,2140.100098,2148.500000,2085.564941,2097.415039,1863.225220,1175880
2019-03-28,2102.399902,2130.000000,2078.104980,2089.899902,1856.549072,1255610
2019-04-01,2078.870117,2078.870117,1998.550049,2004.839966,1780.986694,1953970
2019-04-02,2031.000000,2119.104980,2030.099976,2058.350098,1828.521973,3146450
2019-04-03,2040.000000,2047.599976,2011.219971,2020.270020,1794.693848,1232650
2019-04-04,2024.000000,2060.000000,1992.099976,2048.955078,1820.176025,1675580
2019-04-05,2060.500000,2102.935059,2060.010010,2098.030029,1863.771362,1276880
2019-04-08,2112.399902,2118.899902,2054.360107,2061.264893,1831.111572,865240
2019-04-09,2069.899902,2102.399902,2035.500000,2094.709961,1860.822144,802560
2019-04-10,2084.000000,2108.000000,2065.000000,2097.375000,1863.189697,835500
2019-04-11,2090.000000,2107.389893,2081.040039,2099.814941,1865.357178,976450
2019-04-12,2102.729980,2143.000000,2090.504883,2136.114990,1897.604126,1303510
2019-04-15,2136.199951,2156.000000,2125.100098,2133.195068,1895.010010,646040
2019-04-16,2153.000000,2154.179932,2120.000000,2127.054932,1889.555542,617190
2019-04-18,2137.800049,2146.995117,2094.955078,2102.389893,1867.644653,694610
2019-04-22,2085.000000,2099.479980,2034.500000,2040.084961,1812.296509,615220
2019-04-23,2054.899902,2054.899902,2020.454956,2031.489990,1804.661011,731720
2019-04-24,2040.000000,2058.000000,2014.000000,2053.155029,1823.907227,804610
2019-04-25,2051.044922,2063.899902,2030.000000,2034.020020,1806.908691,910660
2019-04-26,2035.099976,2045.255005,2017.500000,2033.064941,1806.060059,637860
2019-04-30,2027.000000,2040.000000,2015.000000,2036.829956,1809.404907,650900
2019-05-02,1999.000000,2063.000000,1986.000000,2056.510010,1826.887329,1095340
2019-05-03,2057.100098,2060.000000,2034.000000,2035.234985,1807.987793,523280
2019-05-06,2020.000000,2048.574951,2019.900024,2034.989990,1807.770386,550680
2019-05-07,2047.000000,2057.989990,2027.005005,2035.319946,1808.063232,489780
2019-05-08,2028.000000,2047.000000,2025.000000,2033.655029,1806.584229,430210
2019-05-09,2031.500000,2049.084961,2022.760010,2036.089966,1808.747314,437180
2019-05-10,2039.000000,2041.755005,2030.099976,2035.400024,1808.134644,547550
2019-05-13,2005.000000,2012.099976,1860.000000,1875.175049,1665.799805,3429730
2019-05-14,1831.000000,1936.640015,1820.500000,1923.089966,1708.364502,3745110
2019-05-15,1927.500000,2016.895020,1923.099976,1999.775024,1776.487183,2171650
2019-05-16,2005.000000,2038.010010,1952.500000,2030.525024,1803.803955,1266530
2019-05-17,2020.000000,2100.000000,2005.420044,2093.699951,1859.924927,1310990
2019-05-20,2145.000000,2161.000000,2107.364990,2129.719971,1891.923218,1117100
2019-05-21,2124.004883,2137.500000,2081.205078,2090.175049,1856.793457,603260
2019-05-22,2095.000000,2130.000000,2074.649902,2122.465088,1885.478271,744680
2019-05-23,2136.100098,2164.899902,2014.925049,2032.114990,1805.216431,1470400
2019-05-24,2055.000000,2104.750000,2035.000000,2085.064941,1852.253906,1094940
2019-05-27,2091.000000,2114.959961,2076.500000,2088.735107,1855.514282,662950
2019-05-28,2105.000000,2105.000000,2070.000000,2079.010010,1846.875122,917320
2019-05-29,2088.000000,2092.725098,2036.064941,2042.375000,1814.330688,689320
2019-05-30,2042.000000,2049.989990,1982.000000,1989.150024,1767.048706,1347270
2019-05-31,2010.000000,2026.324951,1980.000000,1994.775024,1772.045532,1118550
2019-06-03,1986.000000,2007.000000,1956.005005,1994.814941,1772.081055,1577560
2019-06-04,1999.400024,2036.000000,1978.349976,2004.344971,1780.546997,1279550
2019-06-06,2019.000000,2036.000000,1995.594971,2008.380005,1784.131470,1262960
2019-06-07,2014.390015,2021.989990,1985.000000,1999.775024,1776.487183,722710
2019-06-10,2019.500000,2032.074951,2002.505005,2013.145020,1788.364380,426260
2019-06-11,2017.655029,2022.094971,2000.040039,2013.199951,1788.413208,429390
2019-06-12,2015.199951,2020.000000,1997.295044,2010.594971,1786.099243,418760
2019-06-13,2004.800049,2020.000000,1990.000000,2016.204956,1791.082764,597650
2019-06-14,2000.000000,2014.994995,1960.000000,1976.704956,1755.993042,480610
2019-06-17,1975.005005,1999.000000,1963.800049,1972.785034,1752.510864,486340
2019-06-18,1975.000000,1993.800049,1956.579956,1973.185059,1752.866211,550870
2019-06-19,1983.000000,2009.900024,1970.000000,1979.069946,1758.093872,847590
2019-06-20,1989.900024,1989.900024,1962.000000,1979.314941,1758.311646,716150
2019-06-21,1979.000000,1989.900024,1965.324951,1971.920044,1751.742432,546620
2019-06-24,1977.099976,1983.094971,1891.209961,1909.819946,1696.576294,1240360
2019-06-25,1910.055054,1924.890015,1883.104980,1911.685059,1698.233154,1296560
2019-06-26,1905.010010,1932.500000,1905.010010,1915.185059,1701.342529,816920
2019-06-27,1915.185059,1966.900024,1915.185059,1947.930054,1730.431152,1183940
2019-06-28,1954.949951,1963.479980,1908.000000,1913.880005,1700.182983,760460
2019-07-01,1929.000000,1974.989990,1920.000000,1962.530029,1743.401001,1021530
2019-07-02,1930.000000,2028.880005,1929.900024,2013.744995,1788.897339,1431860
2019-07-03,2010.000000,2015.000000,1958.060059,1965.010010,1745.604126,922730
2019-07-04,1975.464966,2009.500000,1963.599976,1982.540039,1761.176636,1051340
2019-07-05,1994.930054,2004.500000,1958.185059,1964.510010,1745.159912,753860
2019-07-08,1968.000000,1975.359985,1885.099976,1903.290039,1690.775513,991410
2019-07-09,1918.000000,1929.540039,1873.005005,1903.859985,1691.281860,1295640
2019-07-10,1899.000000,1927.094971,1865.000000,1875.099976,1665.733032,831210
2019-07-11,1891.494995,1906.665039,1882.000000,1903.415039,1690.886475,695000
2019-07-12,1898.415039,1910.000000,1886.000000,1895.530029,1683.881958,833100
2019-07-15,1910.000000,1919.800049,1878.750000,1883.385010,1673.093018,500530
2019-07-16,1887.000000,1910.000000,1865.405029,1904.125000,1691.517212,602940
2019-07-17,1905.000000,1905.000000,1831.005005,1843.369995,1637.545776,940840
2019-07-18,1853.000000,1858.119995,1835.000000,1840.599976,1635.085327,683830
2019-07-19,1852.699951,1854.000000,1750.000000,1766.400024,1569.170044,1841410
2019-07-22,1772.500000,1779.410034,1697.494995,1707.199951,1516.580078,2334480
2019-07-23,1720.000000,1738.135010,1704.160034,1709.844971,1518.929810,1131400
2019-07-24,1710.050049,1715.489990,1617.500000,1638.104980,1465.916748,2450250
2019-07-25,1620.000000,1671.984985,1618.775024,1643.685059,1592.424561,2059680
2019-07-26,1644.390015,1747.689941,1632.719971,1718.655029,1665.056519,2300560
2019-07-29,1700.000000,1700.000000,1634.000000,1638.810059,1587.701416,1531070
2019-07-30,1649.000000,1672.500000,1600.925049,1616.354980,1565.946777,1821980
2019-07-31,1625.199951,1645.170044,1597.660034,1634.805054,1583.821411,1548640
2019-08-01,1595.000000,1676.000000,1578.599976,1656.280029,1604.626709,2568280
2019-08-02,1615.000000,1711.185059,1613.329956,1690.500000,1637.779419,3003440
2019-08-05,1687.199951,1687.199951,1634.005005,1650.400024,1598.930176,1434390
2019-08-06,1641.000000,1714.454956,1641.000000,1701.074951,1648.024536,1321600
2019-08-07,1681.599976,1717.474976,1634.000000,1645.665039,1594.342773,1540540
2019-08-08,1666.000000,1690.000000,1629.319946,1681.165039,1628.735718,1341470
2019-08-09,1673.015015,1778.795044,1673.015015,1758.724976,1703.876831,1828890
2019-08-13,1760.000000,1764.984985,1654.775024,1664.500000,1612.590454,1474660
2019-08-14,1699.500000,1699.500000,1640.114990,1657.464966,1605.774658,2161060
2019-08-16,1660.000000,1672.000000,1618.339966,1660.045044,1608.274292,1728990
2019-08-19,1680.000000,1680.000000,1629.260010,1633.770020,1582.818726,1350470
2019-08-20,1643.770020,1657.000000,1583.000000,1589.574951,1540.001953,2414640
2019-08-21,1606.000000,1628.000000,1590.939941,1600.050049,1550.150269,1797430
2019-08-22,1600.500000,1605.199951,1548.005005,1552.334961,1503.923218,1596230
2019-08-23,1553.000000,1557.474976,1526.515015,1538.344971,1490.369751,2083250
2019-08-26,1609.900024,1609.900024,1520.000000,1554.819946,1506.330811,2701320
2019-08-27,1558.005005,1621.569946,1551.099976,1599.540039,1549.656250,2884330
2019-08-28,1599.979980,1634.234985,1582.525024,1629.744995,1578.919189,1933180
2019-08-29,1629.900024,1670.000000,1613.765015,1653.800049,1602.223999,1813980
2019-08-30,1656.380005,1666.599976,1596.704956,1625.844971,1575.140869,1774600
2019-09-03,1597.099976,1597.520020,1568.160034,1577.579956,1528.380859,1926680
2019-09-04,1580.500000,1593.285034,1553.000000,1564.239990,1515.457153,1844770
2019-09-05,1574.900024,1587.994995,1554.114990,1575.420044,1526.288452,1226400
2019-09-06,1581.564941,1649.900024,1573.170044,1640.724976,1589.556763,2475130
2019-09-09,1619.859985,1647.000000,1602.650024,1620.675049,1570.132080,1925930
2019-09-11,1621.130005,1709.000000,1621.130005,1701.364990,1648.305542,2597820
2019-09-12,1704.000000,1718.819946,1652.150024,1668.055054,1616.034424,1919550
2019-09-13,1675.000000,1688.000000,1645.000000,1668.939941,1616.891846,1655140
2019-09-16,1658.000000,1683.435059,1635.099976,1676.430054,1624.148438,1119960
2019-09-17,1680.000000,1685.994995,1607.194946,1628.494995,1577.708252,1498790
2019-09-18,1650.000000,1655.494995,1584.199951,1603.040039,1553.047119,1677750
2019-09-19,1610.000000,1618.000000,1563.000000,1575.250000,1526.123779,1560270
2019-09-20,1587.589966,1948.800049,1576.000000,1786.020020,1730.320557,4954160
2019-09-23,1840.000000,1950.000000,1840.000000,1923.935059,1863.934448,3307200
2019-09-24,1949.000000,1956.500000,1795.500000,1843.425049,1785.935303,2860100
2019-09-25,1835.000000,1852.400024,1740.500000,1760.010010,1705.121582,2085490
2019-09-26,1771.010010,1812.500000,1753.055054,1791.155029,1735.295410,1870460
2019-09-27,1770.099976,1818.430054,1755.000000,1779.239990,1723.751953,1480120
2019-09-30,1780.000000,1800.000000,1736.645020,1776.520020,1721.116943,1499570
2019-10-01,1796.000000,1828.000000,1759.400024,1782.685059,1727.089600,2008420
2019-10-03,1782.500000,1834.000000,1772.310059,1828.464966,1771.442017,1228820
2019-10-04,1845.000000,1850.895020,1785.744995,1799.900024,1743.767700,1431550
2019-10-07,1793.494995,1815.329956,1765.464966,1800.060059,1743.922729,794600
2019-10-09,1795.005005,1830.000000,1783.310059,1823.935059,1767.052979,1112850
2019-10-10,1819.500000,1819.500000,1785.175049,1805.250000,1748.950806,823540
2019-10-11,1809.099976,1834.900024,1790.000000,1820.114990,1763.352173,946990
2019-10-14,1810.000000,1845.000000,1808.000000,1832.795044,1775.636841,774670
2019-10-15,1831.000000,1930.000000,1828.500000,1919.910034,1860.034912,2304110
2019-10-16,1918.800049,1930.000000,1890.260010,1922.060059,1862.117920,1084750
2019-10-17,1950.000000,2078.899902,1945.500000,2049.185059,1985.278564,3986370
2019-10-18,2060.000000,2068.000000,2006.510010,2027.589966,1964.356812,2950660
2019-10-22,2027.599976,2051.324951,1985.500000,1997.885010,1935.578247,1613920
2019-10-23,1997.599976,2074.090088,1977.900024,2052.120117,1988.122070,1854730
2019-10-24,2064.000000,2118.854980,2052.114990,2103.235107,2037.643066,2248480
2019-10-25,2115.000000,2141.500000,2095.004883,2132.175049,2065.680176,1505220
2019-10-27,2150.000000,2168.860107,2110.014893,2132.364990,2065.864258,248880
2019-10-29,2132.364990,2215.000000,2132.364990,2204.939941,2136.175781,1910470
