Date,Open,High,Low,Close,Adj Close,Volume
2018-10-09,717.099976,722.400024,702.650024,717.750000,612.811157,6777212
2018-10-10,719.900024,719.900024,695.400024,700.450012,598.040466,8866251
2018-10-11,685.000000,692.900024,663.299988,673.349976,574.902588,10985897
2018-10-12,676.400024,684.049988,661.500000,678.799988,579.555908,8909221
2018-10-15,688.599976,705.000000,681.500000,698.799988,596.631836,6222176
2018-10-16,710.000000,713.900024,689.400024,695.250000,593.600769,11588963
2018-10-17,710.000000,721.799988,701.349976,705.349976,602.224060,20360697
2018-10-19,687.000000,687.700012,678.000000,683.549988,583.611328,10421001
2018-10-22,688.700012,695.049988,673.799988,679.950012,580.537720,6672840
2018-10-23,675.950012,682.000000,653.299988,657.599976,561.455383,9041701
2018-10-24,663.000000,666.500000,647.150024,649.799988,554.795654,7058164
2018-10-25,643.000000,656.349976,636.250000,648.750000,559.931152,8270469
2018-10-26,645.299988,648.700012,629.900024,633.599976,546.855286,5464141
2018-10-29,633.700012,650.549988,631.500000,644.750000,556.478760,7137446
2018-10-30,641.099976,663.799988,637.450012,659.599976,569.295715,8793411
2018-10-31,663.900024,692.950012,663.049988,686.400024,592.426697,11947995
2018-11-01,689.700012,689.700012,659.599976,666.700012,575.423645,5860244
2018-11-02,665.950012,675.799988,660.099976,662.250000,571.582947,6654067
2018-11-05,663.500000,668.599976,657.000000,666.000000,574.819580,5799426
2018-11-06,667.900024,675.000000,660.650024,666.450012,575.208008,6975525
2018-11-07,673.000000,677.500000,672.000000,675.500000,583.018860,758956
2018-11-09,679.000000,679.000000,655.500000,659.500000,569.209534,9694143
2018-11-12,666.000000,676.400024,662.299988,664.200012,573.265991,7118080
2018-11-13,663.500000,667.750000,656.299988,665.700012,574.560608,4137808
2018-11-14,665.700012,665.700012,640.500000,653.200012,563.772034,7323026
2018-11-15,654.000000,666.000000,646.700012,656.400024,566.533936,5513390
2018-11-16,659.900024,662.500000,644.200012,650.849976,561.743652,8583785
2018-11-19,659.000000,662.000000,649.250000,651.700012,562.477356,6018930
2018-11-20,651.700012,656.000000,640.099976,641.400024,553.587524,5384830
2018-11-21,640.000000,640.049988,612.099976,619.099976,534.340515,14359086
2018-11-22,622.250000,628.150024,616.750000,620.750000,535.764587,6632975
2018-11-26,621.000000,628.000000,599.849976,621.450012,536.368835,15075209
2018-11-27,625.500000,641.000000,625.299988,638.900024,551.429688,12285851
2018-11-28,640.950012,668.700012,640.000000,666.400024,575.164795,17719890
2018-11-29,671.000000,674.900024,658.799988,661.049988,570.547180,13399070
2018-11-30,661.000000,672.000000,660.950012,667.450012,576.071045,10445773
2018-12-03,673.150024,679.000000,665.950012,670.349976,578.573975,8260890
2018-12-04,672.549988,688.250000,671.299988,685.250000,591.434021,7827923
2018-12-05,683.000000,683.650024,672.500000,681.400024,588.111206,5177288
2018-12-06,676.099976,685.450012,664.549988,668.500000,576.977295,8039771
2018-12-07,672.000000,685.750000,665.599976,682.799988,589.319458,5553948
2018-12-10,669.900024,683.799988,665.200012,669.200012,577.581482,5121196
2018-12-11,669.200012,681.900024,660.599976,674.500000,582.155884,7120933
2018-12-12,677.099976,680.650024,670.599976,678.500000,585.608154,6926183
2018-12-13,682.000000,700.000000,680.000000,697.750000,602.222656,7521474
2018-12-14,697.450012,713.700012,694.400024,706.049988,609.386414,9560576
2018-12-17,711.849976,711.849976,692.750000,694.400024,599.331360,4778465
2018-12-18,686.500000,686.500000,674.549988,676.599976,583.968323,8021298
2018-12-19,671.549988,671.549988,661.099976,664.849976,573.826965,8295459
2018-12-20,660.000000,671.549988,656.400024,667.049988,575.725769,11705260
2018-12-21,659.500000,659.500000,643.450012,646.200012,557.730347,12802132
2018-12-24,657.000000,658.799988,647.599976,649.000000,560.147034,8379825
2018-12-26,647.000000,647.000000,637.349976,644.049988,555.874634,6178552
2018-12-27,652.750000,663.250000,649.000000,656.799988,566.879028,15333902
2018-12-28,663.349976,663.500000,653.299988,656.950012,567.008545,4736598
2018-12-31,660.000000,662.000000,655.799988,658.950012,568.734802,3373319
2019-01-01,660.950012,666.299988,654.150024,665.049988,573.999634,2943390
2019-01-02,666.000000,674.000000,662.049988,669.049988,577.451965,7416655
2019-01-03,672.000000,677.000000,663.099976,669.150024,577.538269,6827249
2019-01-04,671.750000,673.900024,651.000000,661.049988,570.547180,7889310
2019-01-07,665.000000,673.599976,661.500000,671.700012,579.739075,8046340
2019-01-08,674.950012,677.450012,668.549988,670.049988,578.315125,8621545
2019-01-09,686.200012,689.799988,664.000000,676.099976,583.536743,18130292
2019-01-10,681.599976,682.000000,672.549988,679.700012,586.643860,9572493
2019-01-11,680.200012,685.500000,672.500000,683.500000,589.923645,12281903
2019-01-14,707.000000,710.200012,695.950012,701.900024,605.804688,19312937
2019-01-15,707.200012,730.000000,707.200012,726.599976,627.122986,19671304
2019-01-16,729.900024,737.799988,728.500000,736.799988,635.926575,9658944
2019-01-17,735.799988,739.000000,729.099976,733.349976,632.948853,6903771
2019-01-18,730.000000,736.200012,726.299988,730.950012,630.877319,5902151
2019-01-21,738.200012,751.000000,734.000000,745.000000,643.003784,8129422
2019-01-22,741.250000,749.000000,734.000000,745.349976,643.305908,6723375
2019-01-23,742.349976,742.599976,729.200012,731.650024,631.481506,7212099
2019-01-24,728.099976,736.099976,721.000000,732.000000,635.256714,7429783
2019-01-25,728.000000,737.900024,724.250000,730.349976,633.824707,5543112
2019-01-28,731.000000,732.599976,719.000000,727.950012,631.742004,7944693
2019-01-29,725.500000,732.849976,716.500000,727.900024,631.698669,6760819
2019-01-30,727.900024,734.799988,721.099976,725.900024,629.962952,5763026
2019-01-31,726.000000,751.299988,726.000000,749.549988,650.487183,13825233
2019-02-01,751.349976,762.500000,744.500000,757.049988,656.996033,6276585
2019-02-04,757.000000,762.500000,749.200012,755.900024,655.997986,3945391
2019-02-05,747.000000,759.950012,747.000000,754.849976,655.086853,4694366
2019-02-06,755.549988,766.950012,754.349976,763.299988,662.419983,5880482
2019-02-07,763.049988,769.450012,761.000000,764.000000,663.027466,3961797
2019-02-08,760.000000,772.250000,754.900024,760.900024,660.337158,5915169
2019-02-11,766.900024,768.750000,759.000000,762.799988,661.986023,5500216
2019-02-12,760.349976,760.349976,741.000000,750.450012,651.268250,7310690
2019-02-14,751.000000,753.000000,737.250000,740.049988,642.242798,4610535
2019-02-15,742.299988,746.500000,732.599976,741.950012,643.891663,5586389
2019-02-18,742.349976,747.650024,736.000000,741.049988,643.110535,5346825
2019-02-19,739.099976,740.549988,721.299988,724.299988,628.574280,9401334
2019-02-20,727.000000,743.000000,726.049988,740.700012,642.806885,5210675
2019-02-21,738.000000,738.000000,727.099976,733.450012,636.515076,7202786
2019-02-22,732.500000,738.200012,728.000000,734.950012,637.816772,3750833
2019-02-25,735.549988,758.000000,735.549988,754.900024,655.130188,6547552
2019-02-26,748.599976,752.599976,740.150024,742.500000,644.368958,8319610
2019-02-27,745.000000,746.400024,732.750000,735.250000,638.077087,5936354
2019-02-28,738.700012,742.400024,732.299988,734.299988,637.252563,8559921
2019-03-01,735.500000,743.400024,735.500000,741.900024,643.848389,3998826
2019-03-05,740.500000,742.500000,730.250000,732.500000,635.690552,4826505
2019-03-06,736.099976,736.099976,727.000000,732.500000,635.690552,6076668
2019-03-07,734.000000,734.500000,720.549988,722.950012,627.402771,5951551
2019-03-08,722.950012,722.950012,710.650024,712.349976,618.203552,7193994
2019-03-11,713.299988,718.500000,709.400024,711.250000,617.249084,9932198
2019-03-12,709.000000,714.950012,705.599976,706.950012,613.517273,11997387
2019-03-13,710.000000,718.599976,706.299988,708.450012,614.819092,11348867
2019-03-14,714.000000,714.900024,706.200012,708.349976,614.732361,6415187
2019-03-15,712.000000,723.750000,709.599976,718.549988,623.584351,14638664
2019-03-18,721.549988,723.700012,705.349976,710.200012,616.337830,8065544
2019-03-19,712.799988,726.500000,707.400024,722.250000,626.795166,8917337
2019-03-20,727.250000,742.299988,727.150024,738.950012,641.288208,13471173
2019-03-22,745.000000,746.349976,732.299988,743.099976,644.889648,8883260
2019-03-25,742.400024,742.400024,730.549988,735.250000,638.077087,7644966
2019-03-26,735.250000,735.250000,719.099976,727.750000,631.568237,9406261
2019-03-27,730.000000,732.299988,727.150024,729.700012,633.260620,7387487
2019-03-28,730.000000,745.000000,730.000000,737.799988,640.290100,9277241
2019-04-01,742.000000,760.000000,742.000000,755.099976,655.303772,6584982
2019-04-02,759.000000,765.799988,754.599976,759.400024,659.035400,7283600
2019-04-03,756.000000,758.500000,746.799988,753.299988,653.741516,6897127
2019-04-04,751.400024,753.799988,745.099976,747.900024,649.055359,7688525
2019-04-05,750.900024,760.950012,748.000000,759.299988,658.948608,6276040
2019-04-08,763.049988,770.000000,755.400024,767.250000,665.847961,4919911
2019-04-09,770.000000,773.000000,758.200012,760.599976,660.076782,6730692
2019-04-10,764.000000,766.700012,751.299988,752.700012,653.220886,7031088
2019-04-11,751.750000,751.750000,740.049988,742.700012,644.542542,8200995
2019-04-12,743.099976,751.549988,740.599976,747.750000,648.925110,7043212
2019-04-15,724.700012,731.349976,712.599976,727.500000,631.351501,31574803
2019-04-16,727.900024,727.900024,714.099976,724.099976,628.400818,12524411
2019-04-18,722.500000,722.500000,712.750000,717.049988,622.282593,13801105
2019-04-22,717.049988,725.750000,715.000000,721.049988,625.753845,6455426
2019-04-23,723.900024,730.000000,718.400024,728.200012,631.958923,5516668
2019-04-24,728.200012,737.900024,724.000000,736.450012,639.118591,8285120
2019-04-25,736.450012,737.650024,727.049988,728.549988,632.262695,8005235
2019-04-26,731.000000,739.799988,729.000000,738.000000,640.463562,6895168
2019-04-30,738.000000,753.799988,738.000000,751.349976,652.049316,9920046
2019-05-02,747.000000,748.400024,729.500000,730.799988,634.215210,6351352
2019-05-03,722.900024,731.000000,718.200012,723.599976,627.966858,6348116
2019-05-06,715.000000,721.799988,710.650024,718.400024,623.454041,8858265
2019-05-07,720.400024,727.900024,718.700012,724.549988,628.791260,5747536
2019-05-08,721.000000,726.000000,716.500000,719.349976,624.278503,6247642
2019-05-09,719.150024,730.299988,715.799988,721.049988,625.753845,7396525
2019-05-10,720.799988,726.000000,715.000000,716.849976,622.108887,8352335
2019-05-13,716.549988,726.450012,712.099976,719.700012,624.582275,6808993
2019-05-14,716.500000,717.750000,703.599976,713.849976,619.505310,10513001
2019-05-15,714.900024,725.200012,712.599976,716.099976,621.458069,6668929
2019-05-16,720.000000,737.000000,719.099976,733.099976,636.211243,6468556
2019-05-17,733.150024,735.799988,720.099976,723.900024,628.227234,8155948
2019-05-20,719.700012,726.400024,706.000000,722.400024,626.925476,11213708
2019-05-21,722.650024,722.650024,707.700012,709.299988,615.556824,8645535
2019-05-22,710.000000,718.250000,707.000000,709.750000,615.947266,5795713
2019-05-23,715.000000,716.700012,697.450012,701.049988,608.397095,7233736
2019-05-24,703.799988,711.750000,700.450012,709.200012,615.470093,7016424
2019-05-27,707.400024,713.799988,705.500000,708.099976,614.515320,10247544
2019-05-28,712.000000,733.450012,709.799988,728.099976,631.872070,23860490
2019-05-29,725.500000,733.650024,723.650024,727.799988,631.611694,10293077
2019-05-30,727.000000,737.250000,722.549988,733.549988,636.601807,15089296
2019-05-31,736.500000,742.950012,733.200012,737.750000,640.246643,8290306
2019-06-03,729.799988,750.900024,729.000000,744.650024,646.234802,7744761
2019-06-04,737.250000,739.450012,733.150024,735.299988,638.120422,11733702
2019-06-06,736.500000,744.650024,733.650024,735.599976,638.380737,7563925
2019-06-07,735.849976,743.950012,735.849976,739.099976,641.418152,3218358
2019-06-10,740.099976,754.099976,740.099976,753.500000,653.915161,4435148
2019-06-11,755.000000,759.000000,750.500000,754.900024,655.130188,5733127
2019-06-12,756.950012,756.950012,745.000000,753.799988,654.175476,8738342
2019-06-13,740.000000,747.200012,740.000000,742.650024,653.603455,4808577
2019-06-14,743.849976,745.500000,738.250000,740.450012,651.667236,5556353
2019-06-17,743.000000,744.500000,737.799988,740.549988,651.755249,3085588
2019-06-18,740.200012,752.450012,740.200012,750.150024,660.204163,6202838
2019-06-19,752.500000,755.400024,748.599976,751.900024,661.744324,4596253
2019-06-20,737.799988,756.900024,735.900024,754.900024,664.384644,7148684
2019-06-21,755.000000,755.000000,747.150024,750.200012,660.248169,13200318
2019-06-24,751.900024,751.900024,742.650024,745.500000,656.111755,4758178
2019-06-25,744.000000,750.900024,737.299988,748.099976,658.399963,3677911
2019-06-26,743.000000,751.450012,738.000000,739.200012,650.567139,5447130
2019-06-27,742.000000,744.700012,728.150024,730.549988,642.954285,11122346
2019-06-28,735.500000,739.500000,728.500000,732.000000,644.230408,5919494
2019-07-01,735.000000,737.500000,729.849976,731.299988,643.614380,3224968
2019-07-02,734.000000,741.650024,730.099976,740.000000,651.271301,4837606
2019-07-03,741.000000,743.200012,730.000000,731.299988,643.614380,5958379
2019-07-04,729.000000,736.400024,728.599976,733.799988,645.814514,3274064
2019-07-05,735.000000,736.400024,713.500000,718.000000,631.909119,4926289
2019-07-08,716.450012,724.950012,712.299988,717.599976,631.557068,7177092
2019-07-09,718.000000,719.849976,709.049988,715.500000,629.708862,5022638
2019-07-10,709.000000,722.700012,706.500000,717.250000,631.249023,7573816
2019-07-11,719.450012,723.500000,709.599976,721.500000,634.989502,6252688
2019-07-12,722.500000,730.599976,719.599976,726.750000,639.609924,7874441
2019-07-15,763.000000,781.650024,754.200012,779.349976,685.902954,31064152
2019-07-16,777.000000,787.799988,776.000000,784.849976,690.743530,9924322
2019-07-17,783.900024,795.000000,776.750000,794.150024,698.928406,6754348
2019-07-18,789.049988,798.500000,786.200012,792.700012,697.652283,6534471
2019-07-19,788.700012,794.500000,781.250000,785.400024,691.227661,6812754
2019-07-22,785.950012,792.000000,782.049988,784.400024,690.347534,7107151
2019-07-23,787.000000,804.000000,785.549988,790.049988,695.320007,10782564
2019-07-24,788.000000,793.750000,783.599976,786.299988,692.019592,5745146
2019-07-25,788.250000,800.200012,787.650024,794.500000,699.236511,9773568
2019-07-26,792.299988,795.000000,782.200012,787.000000,692.635742,4941763
2019-07-29,789.500000,796.950012,786.200012,791.450012,696.552185,6244316
2019-07-30,791.900024,797.799988,788.549988,792.700012,697.652283,8673253
2019-07-31,790.849976,799.799988,781.599976,793.650024,698.488464,7350584
2019-08-01,786.450012,788.400024,764.400024,768.849976,676.661987,10066407
2019-08-02,765.049988,779.900024,762.250000,775.599976,682.602600,10838336
2019-08-05,772.599976,785.900024,768.650024,776.700012,683.570679,9976238
2019-08-06,778.799988,783.700012,769.799988,774.450012,681.590515,9331718
2019-08-07,778.900024,783.450012,772.349976,776.099976,683.042664,5130457
2019-08-08,782.700012,792.750000,781.250000,788.750000,694.175964,8009009
2019-08-09,792.000000,796.750000,784.799988,789.849976,695.144043,4362520
2019-08-13,784.150024,786.000000,760.150024,764.750000,673.053528,7517099
2019-08-14,775.099976,778.250000,768.000000,774.799988,681.898499,5940968
2019-08-16,780.000000,780.049988,762.500000,774.549988,681.678467,5128088
2019-08-19,775.599976,783.000000,773.349976,777.650024,684.406921,3881451
2019-08-20,785.200012,798.000000,783.849976,792.750000,697.696167,8435344
2019-08-21,793.000000,803.750000,793.000000,799.450012,703.592957,5926896
2019-08-22,799.900024,801.299988,792.349976,795.700012,700.292542,5222488
2019-08-23,796.450012,809.950012,795.799988,802.200012,706.013245,6895015
2019-08-26,795.900024,806.799988,786.900024,802.549988,706.321289,5412074
2019-08-27,791.000000,794.950012,781.099976,784.650024,690.567444,16061642
2019-08-28,787.400024,805.000000,786.299988,802.500000,706.277222,5881134
2019-08-29,795.500000,809.700012,795.500000,806.950012,710.193665,7830413
2019-08-30,810.000000,817.349976,802.000000,814.900024,717.190369,8174186
