Date,Open,High,Low,Close,Adj Close,Volume
2018-05-21,8518.000000,8524.799805,8255.500000,8428.500000,7915.954590,872463
2018-05-22,8416.000000,8586.400391,8371.250000,8560.650391,8040.068359,410467
2018-05-23,8560.000000,8564.799805,8458.200195,8497.400391,7980.666016,399631
2018-05-24,8500.099609,8518.299805,8400.000000,8410.750000,7899.284668,292331
2018-05-25,8412.000000,8574.000000,8395.150391,8548.150391,8028.328613,519151
2018-05-28,8560.000000,8785.000000,8555.099609,8709.299805,8179.678711,446264
2018-05-29,8718.000000,8840.000000,8680.000000,8714.900391,8184.939453,665121
2018-05-30,8669.000000,8669.000000,8572.849609,8588.200195,8065.944336,508262
2018-05-31,8639.000000,8639.099609,8515.900391,8537.200195,8018.045410,679959
2018-06-01,8610.000000,8848.400391,8590.049805,8808.849609,8273.174805,1002010
2018-06-04,8840.000000,8840.000000,8726.049805,8749.849609,8217.763672,380690
2018-06-05,8750.000000,8830.000000,8680.000000,8810.400391,8274.631836,400886
2018-06-06,8829.000000,8870.000000,8810.000000,8842.349609,8304.637695,328784
2018-06-07,8874.000000,8934.799805,8865.000000,8911.250000,8369.349609,267961
2018-06-08,8894.000000,8950.000000,8871.000000,8932.450195,8389.259766,287823
2018-06-11,8960.000000,9046.000000,8921.500000,9022.650391,8473.974609,337828
2018-06-12,9039.000000,9065.000000,8955.000000,9016.750000,8468.432617,343452
2018-06-13,9030.000000,9094.950195,8943.000000,8967.349609,8422.035156,369407
2018-06-14,8932.049805,9019.950195,8908.000000,8958.000000,8413.254883,269078
2018-06-15,8995.000000,8995.000000,8901.000000,8951.599609,8407.244141,496572
2018-06-18,8947.500000,9050.400391,8937.950195,8973.450195,8427.766602,305144
2018-06-19,8970.000000,8984.799805,8820.049805,8862.599609,8323.657227,350407
2018-06-20,8873.000000,8970.000000,8863.000000,8948.299805,8404.145508,325981
2018-06-21,8978.000000,8986.000000,8852.950195,8863.049805,8324.080078,313349
2018-06-22,8865.000000,8887.000000,8810.000000,8874.900391,8335.208008,319027
2018-06-25,8869.000000,8869.000000,8780.000000,8793.000000,8258.289063,254954
2018-06-26,8793.000000,8985.349609,8750.000000,8931.349609,8388.224609,387769
2018-06-27,8935.950195,9012.000000,8873.000000,8898.299805,8357.185547,501622
2018-06-28,8892.000000,8894.049805,8735.049805,8771.299805,8237.910156,376404
2018-06-29,8750.299805,8900.000000,8750.299805,8825.599609,8288.906250,458807
2018-07-02,8878.000000,8935.000000,8800.049805,8821.049805,8284.632813,298529
2018-07-03,8825.000000,8995.000000,8750.000000,8975.150391,8429.363281,375718
2018-07-04,9014.000000,9249.250000,8952.500000,9220.799805,8660.075195,656141
2018-07-05,9228.000000,9395.000000,9225.750000,9347.049805,8778.646484,887919
2018-07-06,9315.000000,9413.950195,9260.000000,9317.500000,8750.892578,508241
2018-07-09,9395.000000,9419.849609,9350.000000,9374.900391,8804.804688,331872
2018-07-10,9380.000000,9545.900391,9380.000000,9531.000000,8951.411133,485745
2018-07-11,9529.000000,9529.349609,9361.000000,9384.700195,8814.007813,328446
2018-07-12,9448.000000,9508.000000,9325.250000,9347.000000,8778.598633,336960
2018-07-13,9408.000000,9495.000000,9362.250000,9431.049805,8857.538086,511150
2018-07-16,9429.000000,9498.900391,9355.000000,9385.299805,8814.571289,216426
2018-07-17,9351.150391,9479.700195,9347.000000,9445.400391,8871.016602,457123
2018-07-18,9482.299805,9534.000000,9296.900391,9366.799805,8797.195313,430624
2018-07-19,9408.000000,9434.000000,9350.000000,9389.099609,8818.139648,199983
2018-07-20,9392.000000,9464.000000,9335.000000,9398.950195,8827.390625,272916
2018-07-23,9448.000000,9750.000000,9372.000000,9701.000000,9111.073242,607813
2018-07-24,9778.000000,9929.000000,9725.000000,9832.450195,9234.530273,749626
2018-07-25,9853.000000,9875.849609,9701.000000,9758.950195,9165.499023,384750
2018-07-26,9819.799805,9831.700195,9361.000000,9396.250000,8824.855469,1261317
2018-07-27,9402.000000,9442.200195,9290.000000,9310.400391,8744.225586,672141
2018-07-30,9320.000000,9404.500000,9233.000000,9381.900391,8811.377930,539464
2018-07-31,9400.000000,9548.849609,9355.000000,9520.549805,8941.595703,426388
2018-08-01,9535.000000,9587.750000,9300.000000,9341.599609,8773.528320,700719
2018-08-02,9327.000000,9327.000000,9120.000000,9142.400391,8586.441406,875157
2018-08-03,9150.000000,9230.000000,9150.000000,9187.000000,8628.329102,470958
2018-08-06,9247.500000,9300.000000,9200.000000,9286.400391,8721.686523,237693
2018-08-07,9316.000000,9420.000000,9271.000000,9411.500000,8839.178711,381947
2018-08-08,9449.000000,9449.000000,9183.049805,9207.400391,8647.490234,638498
2018-08-09,9239.000000,9239.000000,9060.000000,9146.049805,8589.869141,651728
2018-08-10,9150.000000,9210.000000,9105.000000,9148.250000,8591.935547,427827
2018-08-13,9119.450195,9185.000000,9012.200195,9080.849609,8528.633789,348201
2018-08-14,9079.000000,9158.799805,9046.250000,9132.599609,8653.472656,344056
2018-08-16,9124.000000,9235.950195,9085.000000,9200.549805,8794.899414,465479
2018-08-17,9243.000000,9286.500000,9130.000000,9152.099609,8748.585938,477538
2018-08-20,9170.700195,9217.799805,9062.000000,9074.349609,8674.264648,449317
2018-08-21,9110.000000,9130.000000,9050.400391,9113.299805,8711.497070,380824
2018-08-23,9145.000000,9256.000000,9100.099609,9223.299805,8816.646484,751705
2018-08-24,9240.000000,9279.900391,9142.099609,9163.799805,8759.770508,401110
2018-08-27,9209.000000,9274.000000,9200.000000,9245.250000,8837.629883,326945
2018-08-28,9277.549805,9446.500000,9215.000000,9427.950195,9012.274414,684054
2018-08-29,9421.000000,9468.299805,9339.650391,9368.099609,8955.062500,433440
2018-08-30,9370.000000,9370.000000,9182.650391,9205.799805,8799.918945,674292
2018-08-31,9208.000000,9255.000000,9080.299805,9096.400391,8695.341797,634522
2018-09-03,9100.000000,9118.950195,8875.000000,8902.150391,8509.657227,992161
2018-09-04,8912.000000,8999.000000,8835.450195,8868.500000,8477.490234,530967
2018-09-05,8871.000000,8950.000000,8790.599609,8896.099609,8503.873047,491163
2018-09-06,8967.700195,8967.700195,8741.000000,8759.849609,8373.629883,687535
2018-09-07,8775.000000,8789.000000,8634.250000,8719.200195,8334.772461,636918
2018-09-10,8700.000000,8750.000000,8625.000000,8639.400391,8258.490234,577299
2018-09-11,8668.000000,8699.900391,8479.599609,8517.049805,8141.534668,552622
2018-09-12,8539.000000,8539.000000,8401.000000,8493.950195,8119.453125,634678
2018-09-14,8593.000000,8700.000000,8580.349609,8626.700195,8246.349609,754169
2018-09-17,8587.000000,8659.700195,8517.000000,8537.799805,8161.370117,422191
2018-09-18,8537.700195,8596.500000,8380.200195,8399.150391,8028.833008,507455
2018-09-19,8425.500000,8448.400391,8191.049805,8210.349609,7848.356934,959340
2018-09-21,8260.000000,8325.000000,7599.649902,8040.149902,7685.661621,1646047
2018-09-24,8070.000000,8070.000000,7590.700195,7793.049805,7449.456055,1801469
2018-09-25,7750.000000,8018.250000,7680.000000,7999.450195,7646.756348,1159438
2018-09-26,8075.000000,8089.899902,7822.549805,7842.549805,7496.773438,754963
2018-09-27,7850.000000,7878.000000,7510.200195,7553.049805,7220.037598,1594739
2018-09-28,7620.000000,7648.200195,7292.649902,7347.950195,7023.980469,1413254
2018-10-01,7354.000000,7485.000000,7206.000000,7463.950195,7134.866211,1034603
2018-10-03,7400.000000,7410.700195,7211.000000,7246.000000,6926.525391,1148091
2018-10-04,7150.000000,7288.000000,7021.000000,7198.750000,6881.358887,1104174
2018-10-05,7054.799805,7220.000000,6801.850098,6904.350098,6599.938965,1481376
2018-10-08,6915.000000,6989.000000,6774.250000,6889.750000,6585.982422,1393849
2018-10-09,6819.750000,6940.000000,6661.000000,6699.450195,6404.073242,1079041
2018-10-10,6748.000000,7050.000000,6723.250000,6985.850098,6677.845703,1162309
2018-10-11,6800.000000,6950.000000,6705.200195,6875.500000,6572.360352,869569
2018-10-12,6950.000000,7326.000000,6950.000000,7287.200195,6965.909180,1053651
2018-10-15,7320.000000,7340.000000,7126.049805,7182.000000,6865.347168,682234
2018-10-16,7214.000000,7278.000000,7123.799805,7150.899902,6835.618164,637012
2018-10-17,7237.649902,7245.000000,6853.450195,6885.600098,6582.015625,1021019
2018-10-19,6830.000000,6965.000000,6715.500000,6756.450195,6458.559570,903940
2018-10-22,6818.000000,6905.000000,6722.049805,6812.200195,6511.851563,774016
2018-10-23,6779.000000,6857.000000,6666.000000,6771.299805,6472.754883,734440
2018-10-24,6850.000000,6885.000000,6690.000000,6768.299805,6469.886719,681526
2018-10-25,6700.000000,6853.700195,6620.200195,6723.200195,6426.775391,2101936
2018-10-26,6750.000000,6795.000000,6500.000000,6717.299805,6421.135742,874526
2018-10-29,6722.000000,6810.000000,6691.049805,6798.700195,6498.946777,505428
2018-10-30,6798.000000,6868.950195,6675.200195,6697.000000,6401.730469,771389
2018-10-31,6760.000000,6760.000000,6500.000000,6616.399902,6324.684570,1315746
2018-11-01,6648.950195,6739.950195,6600.000000,6711.750000,6415.830566,842039
2018-11-02,6769.799805,7159.000000,6750.049805,7135.450195,6820.850098,1834118
2018-11-05,7138.000000,7254.700195,7060.049805,7177.250000,6860.806641,1040315
2018-11-06,7195.000000,7238.000000,7050.000000,7075.000000,6763.064941,667413
2018-11-07,7140.000000,7143.000000,7090.000000,7127.899902,6813.631836,127507
2018-11-09,7130.000000,7315.000000,7040.850098,7283.500000,6962.372070,986090
2018-11-12,7300.000000,7352.500000,7052.000000,7087.799805,6775.300781,687443
2018-11-13,7049.950195,7168.750000,7021.000000,7150.450195,6835.188477,572295
2018-11-14,7180.100098,7409.000000,7180.100098,7369.049805,7044.149902,1112945
2018-11-15,7378.899902,7515.100098,7333.549805,7478.299805,7148.583496,1048278
2018-11-16,7500.000000,7544.049805,7302.549805,7341.200195,7017.528809,806420
2018-11-19,7360.000000,7449.000000,7290.000000,7411.649902,7084.871094,577408
2018-11-20,7411.649902,7444.500000,7311.649902,7333.950195,7010.597656,637243
2018-11-21,7340.000000,7466.000000,7331.500000,7424.500000,7097.155762,701156
2018-11-22,7393.950195,7480.000000,7361.200195,7411.100098,7084.346191,668352
2018-11-26,7425.000000,7577.750000,7387.299805,7554.700195,7221.615234,899481
2018-11-27,7570.000000,7657.799805,7500.750000,7647.600098,7310.418945,783389
2018-11-28,7658.000000,7680.500000,7549.600098,7574.200195,7240.255859,686734
2018-11-29,7613.000000,7642.000000,7531.000000,7546.750000,7214.015625,725583
2018-11-30,7574.000000,7727.000000,7570.049805,7661.600098,7323.801758,869715
2018-12-03,7688.500000,7800.000000,7630.100098,7779.950195,7436.934082,772869
2018-12-04,7780.000000,7784.950195,7701.000000,7721.649902,7381.204102,551195
2018-12-05,7696.700195,7739.899902,7520.000000,7554.049805,7220.993164,704296
2018-12-06,7450.049805,7486.299805,7180.000000,7209.700195,6891.826172,1339030
2018-12-07,7244.000000,7349.950195,7201.000000,7313.950195,6991.479004,688881
2018-12-10,7200.000000,7395.000000,7170.000000,7350.500000,7026.418457,785024
2018-12-11,7240.500000,7346.000000,7215.549805,7305.350098,6983.259277,843166
2018-12-12,7340.000000,7507.299805,7295.000000,7471.850098,7142.417969,643037
2018-12-13,7477.500000,7700.000000,7477.500000,7670.500000,7332.309570,881204
2018-12-14,7684.000000,7690.000000,7545.950195,7662.149902,7324.327148,676653
2018-12-17,7691.899902,7800.000000,7650.000000,7734.049805,7393.057129,712296
2018-12-18,7710.000000,7785.000000,7655.000000,7772.350098,7429.668945,658919
2018-12-19,7781.000000,7949.750000,7781.000000,7936.000000,7586.103516,856358
2018-12-20,7850.000000,7919.000000,7763.649902,7807.049805,7462.838379,824303
2018-12-21,7830.000000,7835.000000,7515.000000,7536.299805,7204.026367,1257227
2018-12-24,7560.000000,7595.649902,7470.000000,7529.149902,7197.191895,611297
2018-12-26,7488.000000,7600.000000,7402.000000,7569.100098,7235.380371,594156
2018-12-27,7649.000000,7668.850098,7479.299805,7499.950195,7169.279297,704523
2018-12-28,7548.000000,7580.000000,7490.000000,7505.549805,7174.632324,616845
2018-12-31,7550.000000,7572.750000,7443.100098,7465.500000,7136.347656,547975
2019-01-01,7449.750000,7494.000000,7395.000000,7476.799805,7147.148926,625360
2019-01-02,7445.000000,7460.000000,7244.000000,7267.850098,6947.412598,891844
2019-01-03,7280.000000,7350.000000,7185.600098,7203.950195,6886.330078,715168
2019-01-04,7239.000000,7309.000000,7161.200195,7234.500000,6915.532715,774445
2019-01-07,7310.000000,7407.000000,7300.000000,7362.049805,7037.458496,687845
2019-01-08,7380.000000,7454.799805,7322.100098,7439.500000,7111.493652,516841
2019-01-09,7460.500000,7529.000000,7414.000000,7492.899902,7162.540039,740580
2019-01-10,7500.000000,7511.000000,7360.149902,7391.600098,7065.706055,452699
2019-01-11,7382.700195,7400.000000,7282.000000,7320.500000,6997.741699,488399
2019-01-14,7330.000000,7433.350098,7257.000000,7408.700195,7082.052246,424152
2019-01-15,7430.000000,7470.000000,7317.000000,7355.149902,7030.862793,491196
2019-01-16,7349.500000,7384.000000,7291.100098,7310.250000,6987.943359,424769
2019-01-17,7339.000000,7398.950195,7307.500000,7336.250000,7012.796387,462725
2019-01-18,7345.000000,7379.950195,7318.000000,7357.950195,7033.540039,334555
2019-01-21,7358.000000,7380.000000,7161.000000,7208.399902,6890.583008,654537
2019-01-22,7180.000000,7180.000000,7054.500000,7068.850098,6757.186035,896521
2019-01-23,7050.000000,7132.250000,7025.000000,7045.399902,6734.770020,702474
2019-01-24,7059.899902,7098.000000,7014.399902,7040.600098,6730.181641,520703
2019-01-25,7054.000000,7133.000000,6410.000000,6513.399902,6226.225586,3062762
2019-01-28,6512.500000,6610.000000,6317.700195,6511.049805,6223.978516,2398091
2019-01-29,6480.000000,6619.149902,6447.399902,6526.950195,6239.178223,1101399
2019-01-30,6559.000000,6588.000000,6508.000000,6548.250000,6259.539063,583773
2019-01-31,6575.000000,6660.049805,6460.049805,6641.149902,6348.342773,926270
2019-02-01,6679.000000,7204.000000,6652.549805,6962.299805,6655.333496,2545419
2019-02-04,6975.000000,7039.000000,6851.649902,6988.200195,6680.092285,658776
2019-02-05,6995.000000,7125.000000,6985.399902,7093.600098,6780.845215,681498
2019-02-06,7120.000000,7220.000000,7067.000000,7183.399902,6866.685547,567827
2019-02-07,7201.000000,7320.000000,7185.100098,7302.549805,6980.582031,690174
2019-02-08,7270.000000,7300.000000,7100.000000,7134.250000,6819.702148,576159
2019-02-11,7150.000000,7209.950195,7051.100098,7177.899902,6861.427734,502244
2019-02-12,7193.000000,7230.000000,7127.950195,7162.500000,6846.706543,494592
2019-02-14,7036.700195,7111.200195,6990.000000,7017.500000,6708.100098,622311
2019-02-15,7027.399902,7058.700195,6900.000000,6930.049805,6624.505371,768798
2019-02-18,6964.700195,6997.799805,6817.000000,6842.700195,6541.007324,509963
2019-02-19,6855.000000,6915.899902,6771.000000,6804.549805,6504.538574,493861
2019-02-20,6842.000000,6888.000000,6804.399902,6849.899902,6547.889648,534284
2019-02-21,6868.950195,6879.649902,6715.000000,6801.549805,6501.670898,722938
2019-02-22,6827.000000,6939.000000,6819.049805,6912.399902,6607.634277,764535
2019-02-25,6948.000000,6984.899902,6870.049805,6924.899902,6619.582520,495728
2019-02-26,6885.000000,6975.000000,6812.600098,6904.299805,6599.890625,673415
2019-02-27,6943.000000,7048.000000,6853.200195,6968.500000,6661.260742,961829
2019-02-28,7010.000000,7040.000000,6801.000000,6829.700195,6528.580566,1031563
2019-03-01,6876.799805,6950.000000,6827.250000,6935.149902,6629.380371,768822
2019-03-05,6950.000000,7158.149902,6894.450195,7117.750000,6803.929688,838538
2019-03-06,7137.850098,7144.899902,7010.000000,7056.899902,6745.762695,557197
2019-03-07,7078.000000,7092.500000,7002.000000,7029.049805,6719.140625,396771
2019-03-08,6975.000000,7025.000000,6951.000000,6967.700195,6660.495605,486432
2019-03-11,6980.000000,7121.600098,6975.000000,7081.899902,6769.660645,720905
2019-03-12,7097.000000,7232.000000,7096.000000,7157.200195,6841.640625,828847
2019-03-13,7177.000000,7202.950195,7050.000000,7091.049805,6778.407227,534982
2019-03-14,7103.000000,7148.000000,7047.250000,7086.299805,6773.866699,584482
2019-03-15,7109.000000,7157.000000,7060.000000,7084.000000,6771.667969,861945
2019-03-18,7077.450195,7077.450195,6776.600098,6894.000000,6590.044434,1336134
2019-03-19,6900.000000,6901.950195,6809.250000,6825.200195,6524.278809,816763
2019-03-20,6860.000000,6860.000000,6650.000000,6673.549805,6379.314453,1017560
2019-03-22,6567.000000,6716.299805,6532.350098,6552.700195,6263.793457,1715983
2019-03-25,6515.000000,6621.000000,6491.200195,6522.600098,6235.020020,1093184
2019-03-26,6558.000000,6600.000000,6480.000000,6585.700195,6295.338379,909087
2019-03-27,6628.000000,6640.000000,6500.000000,6518.000000,6230.622559,887601
2019-03-28,6535.000000,6625.000000,6501.200195,6596.250000,6305.423340,949713
2019-04-01,6730.799805,6870.000000,6700.000000,6840.700195,6539.095703,1142386
2019-04-02,6859.450195,6900.700195,6785.500000,6889.700195,6585.934570,866805
2019-04-03,6896.000000,7098.000000,6896.000000,7072.899902,6761.057129,1491021
2019-04-04,7120.000000,7170.000000,7061.649902,7113.100098,6799.485352,1388375
2019-04-05,7095.000000,7143.950195,7050.000000,7107.700195,6794.323242,729603
2019-04-08,7107.000000,7150.000000,7044.700195,7129.450195,6815.114258,498374
2019-04-09,7134.000000,7235.000000,7080.000000,7216.549805,6898.373535,741669
2019-04-10,7218.950195,7218.950195,7144.600098,7186.350098,6869.505371,590107
2019-04-11,7186.950195,7220.000000,7150.000000,7187.850098,6870.938965,609539
2019-04-12,7188.899902,7357.000000,7161.049805,7342.850098,7019.105957,929935
2019-04-15,7351.049805,7389.950195,7295.000000,7352.500000,7028.330078,585205
2019-04-16,7369.899902,7475.000000,7350.000000,7458.549805,7129.703613,707823
2019-04-18,7533.100098,7539.350098,7434.049805,7447.450195,7119.093750,713163
2019-04-22,7422.000000,7424.899902,7300.000000,7321.250000,6998.458008,479609
2019-04-23,7327.000000,7388.899902,7006.000000,7048.899902,6738.115234,952628
2019-04-24,7065.000000,7101.950195,6910.000000,7016.700195,6707.334961,1063510
