Date,Open,High,Low,Close,Adj Close,Volume,Company,Year,GDP Growth Rate,Interest Rate,Inflation Rate
2017-11-10,66.748726,67.520447,66.281891,66.90593,26.290482,30366996.0,Tata Steel Ltd,2017,6.8,5.3,3.3
2017-11-13,67.025024,67.115532,65.462532,65.838867,25.871183,33991271.0,Tata Steel Ltd,2017,6.8,5.3,3.3
2017-11-14,65.691193,66.224724,64.948059,65.310097,25.663403,38746541.0,Tata Steel Ltd,2017,6.8,5.3,3.3
2017-11-15,64.690819,64.929001,63.761898,64.571724,25.373262,45112424.0,Tata Steel Ltd,2017,6.8,5.3,3.3
2017-11-16,65.062386,65.691193,64.424049,65.391083,25.695227,25878074.0,Tata Steel Ltd,2017,6.8,5.3,3.3
2017-11-17,66.119919,67.577606,66.119919,66.805893,26.251177,42330659.0,Tata Steel Ltd,2017,6.8,5.3,3.3
2017-11-20,66.491493,67.444229,65.75312,66.8964,26.286739,34524451.0,Tata Steel Ltd,2017,6.8,5.3,3.3
2017-11-21,67.063133,68.454124,66.882111,67.772919,26.631165,38387418.0,Tata Steel Ltd,2017,6.8,5.3,3.3
2017-11-22,67.972992,68.311218,67.291786,67.744339,26.619934,23847964.0,Tata Steel Ltd,2017,6.8,5.3,3.3
2017-11-23,67.968231,68.26358,67.372772,67.901543,26.681705,38658332.0,Tata Steel Ltd,2017,6.8,5.3,3.3
2017-11-24,67.839615,67.911064,67.001205,67.496628,26.522594,20206969.0,Tata Steel Ltd,2017,6.8,5.3,3.3
2017-11-27,67.549026,67.549026,66.601051,66.934509,26.301712,19579324.0,Tata Steel Ltd,2017,6.8,5.3,3.3
2017-11-28,66.86306,67.920593,66.420036,67.058365,26.350384,26703906.0,Tata Steel Ltd,2017,6.8,5.3,3.3
2017-11-29,66.901169,67.739578,66.901169,67.577606,26.554419,32084900.0,Tata Steel Ltd,2017,6.8,5.3,3.3
2017-11-30,67.167931,67.358482,65.738831,66.134216,25.98724,41880828.0,Tata Steel Ltd,2017,6.8,5.3,3.3
2017-12-01,66.205666,66.491493,64.500267,64.871834,25.491192,41374256.0,Tata Steel Ltd,2017,6.8,5.3,3.3
2017-12-04,65.271988,66.015121,64.833725,65.529228,25.749516,24375802.0,Tata Steel Ltd,2017,6.8,5.3,3.3
2017-12-05,65.262459,65.314857,63.928627,64.376411,25.296515,34943035.0,Tata Steel Ltd,2017,6.8,5.3,3.3
2017-12-06,63.547531,63.9715,62.947308,63.604698,24.993273,44777053.0,Tata Steel Ltd,2017,6.8,5.3,3.3
2017-12-07,63.833355,65.738831,63.833355,65.548279,25.756998,42212179.0,Tata Steel Ltd,2017,6.8,5.3,3.3
2017-12-08,65.653084,68.011108,65.276749,66.481964,26.123886,78807287.0,Tata Steel Ltd,2017,6.8,5.3,3.3
2017-12-11,66.572472,67.315605,66.181847,66.648689,26.189402,23169687.0,Tata Steel Ltd,2017,6.8,5.3,3.3
2017-12-12,66.577232,67.46328,65.367264,65.724541,25.82626,41775280.0,Tata Steel Ltd,2017,6.8,5.3,3.3
2017-12-13,65.919846,66.03894,64.390701,64.867073,25.489319,38435395.0,Tata Steel Ltd,2017,6.8,5.3,3.3
2017-12-14,65.262459,65.619736,63.938156,65.333916,25.672764,32998436.0,Tata Steel Ltd,2017,6.8,5.3,3.3
2017-12-15,66.310471,66.772545,65.838867,66.186615,26.007832,33150073.0,Tata Steel Ltd,2017,6.8,5.3,3.3
2017-12-18,65.653084,68.101616,64.214447,67.139351,26.382206,53465226.0,Tata Steel Ltd,2017,6.8,5.3,3.3
2017-12-19,67.549026,67.834846,67.186989,67.663353,26.588108,21360971.0,Tata Steel Ltd,2017,6.8,5.3,3.3
2017-12-20,68.301689,68.301689,65.924614,66.958328,26.311073,77547988.0,Tata Steel Ltd,2017,6.8,5.3,3.3
2017-12-21,66.958328,68.335037,66.786835,68.082558,26.752834,50398659.0,Tata Steel Ltd,2017,6.8,5.3,3.3
2017-12-22,68.29216,68.29216,67.368004,67.758629,26.625551,34876783.0,Tata Steel Ltd,2017,6.8,5.3,3.3
2017-12-26,68.025398,69.073402,67.834846,68.754242,27.016771,63096450.0,Tata Steel Ltd,2017,6.8,5.3,3.3
2017-12-27,68.763763,69.511665,68.396965,68.925735,27.08416,37906729.0,Tata Steel Ltd,2017,6.8,5.3,3.3
2017-12-28,69.078171,70.454872,69.035294,70.145233,27.563358,121467439.0,Tata Steel Ltd,2017,6.8,5.3,3.3
2017-12-29,70.311966,70.964584,69.549774,69.778435,27.419224,29562261.0,Tata Steel Ltd,2017,6.8,5.3,3.3
2018-01-01,69.787956,70.064255,68.5494,68.806641,27.037363,19249201.0,Tata Steel Ltd,2018,6.5,5.4,3.9
2018-01-02,68.978134,69.668869,68.144485,69.483086,27.303171,25896915.0,Tata Steel Ltd,2018,6.5,5.4,3.9
2018-01-03,69.740318,70.264328,69.668869,70.021378,27.514688,27654851.0,Tata Steel Ltd,2018,6.5,5.4,3.9
2018-01-04,70.169052,72.736679,69.740318,72.431801,28.461859,84839667.0,Tata Steel Ltd,2018,6.5,5.4,3.9
2018-01-05,72.789078,74.018112,72.646172,73.427414,28.853079,74902157.0,Tata Steel Ltd,2018,6.5,5.4,3.9
2018-01-08,74.099091,74.10862,72.884354,73.241631,28.780077,27125386.0,Tata Steel Ltd,2018,6.5,5.4,3.9
2018-01-09,73.360718,74.39444,73.074898,73.579849,28.912981,33564228.0,Tata Steel Ltd,2018,6.5,5.4,3.9
2018-01-10,73.479813,74.027634,72.68428,73.632248,28.933569,31392536.0,Tata Steel Ltd,2018,6.5,5.4,3.9
2018-01-11,73.632248,74.11338,73.203522,73.451233,28.86244,20307574.0,Tata Steel Ltd,2018,6.5,5.4,3.9
2018-01-12,73.475052,74.008583,72.41275,73.384537,28.836229,22775863.0,Tata Steel Ltd,2018,6.5,5.4,3.9
2018-01-15,73.55127,75.552017,73.455994,74.646912,29.332279,43786108.0,Tata Steel Ltd,2018,6.5,5.4,3.9
2018-01-16,74.575462,74.575462,72.417511,72.955811,28.667767,29298001.0,Tata Steel Ltd,2018,6.5,5.4,3.9
2018-01-17,73.170174,74.118149,72.122162,73.741814,28.97662,31364071.0,Tata Steel Ltd,2018,6.5,5.4,3.9
2018-01-18,73.83709,74.299164,71.093208,71.621979,28.143641,48458449.0,Tata Steel Ltd,2018,6.5,5.4,3.9
2018-01-19,71.693436,72.598534,70.740692,71.741066,28.190435,33776091.0,Tata Steel Ltd,2018,6.5,5.4,3.9
2018-01-22,71.645798,72.065002,71.202774,71.664848,28.160486,37845999.0,Tata Steel Ltd,2018,6.5,5.4,3.9
2018-01-23,71.645798,74.989899,71.645798,74.289642,29.191893,84355326.0,Tata Steel Ltd,2018,6.5,5.4,3.9
2018-01-24,74.361092,74.370621,72.136452,72.608063,28.53112,51799508.0,Tata Steel Ltd,2018,6.5,5.4,3.9
2018-01-25,72.884354,73.656067,72.241257,73.279739,28.795052,88142731.0,Tata Steel Ltd,2018,6.5,5.4,3.9
2018-01-29,73.455994,75.437691,73.375015,74.613571,29.31918,68308614.0,Tata Steel Ltd,2018,6.5,5.4,3.9
2018-01-30,74.370621,74.685028,73.479813,73.918076,29.045887,63179831.0,Tata Steel Ltd,2018,6.5,5.4,3.9
2018-01-31,73.550003,74.790001,70.169998,70.504997,27.704725,129589020.0,Tata Steel Ltd,2018,6.5,5.4,3.9
2018-02-01,70.800003,71.275002,68.160004,69.675003,27.378582,74039310.0,Tata Steel Ltd,2018,6.5,5.4,3.9
2018-02-02,69.199997,69.300003,66.605003,67.044998,26.345131,65009260.0,Tata Steel Ltd,2018,6.5,5.4,3.9
2018-02-05,66.099998,67.449997,65.050003,66.404999,26.093647,46987220.0,Tata Steel Ltd,2018,6.5,5.4,3.9
2018-02-06,64.099998,67.900002,63.255001,66.449997,26.111322,67045570.0,Tata Steel Ltd,2018,6.5,5.4,3.9
2018-02-07,66.800003,68.220001,65.699997,66.18,26.005232,67895210.0,Tata Steel Ltd,2018,6.5,5.4,3.9
2018-02-08,66.004997,67.699997,65.400002,67.144997,26.384424,58455900.0,Tata Steel Ltd,2018,6.5,5.4,3.9
2018-02-09,66.370003,69.0,66.014999,68.529999,26.928654,91402880.0,Tata Steel Ltd,2018,6.5,5.4,3.9
2018-02-12,71.599998,71.690002,69.739998,71.309998,28.021051,120363070.0,Tata Steel Ltd,2018,6.5,5.4,3.9
2018-02-14,71.93,72.050003,70.455002,70.800003,27.820644,48859510.0,Tata Steel Ltd,2018,6.5,5.4,3.9
2018-02-15,71.135002,71.915001,69.724998,70.055,27.527903,51312450.0,Tata Steel Ltd,2018,6.5,5.4,3.9
2018-02-16,70.800003,70.949997,68.360001,68.974998,27.103518,50127600.0,Tata Steel Ltd,2018,6.5,5.4,3.9
2018-02-19,69.339996,69.339996,63.900002,64.885002,25.496367,176587080.0,Tata Steel Ltd,2018,6.5,5.4,3.9
2018-02-20,65.480003,66.150002,64.815002,65.129997,25.592634,102144780.0,Tata Steel Ltd,2018,6.5,5.4,3.9
2018-02-21,65.489998,65.555,63.299999,64.095001,25.185936,103075390.0,Tata Steel Ltd,2018,6.5,5.4,3.9
2018-02-22,64.035004,64.779999,63.285,63.755001,25.052336,89506310.0,Tata Steel Ltd,2018,6.5,5.4,3.9
2018-02-23,64.084999,68.639999,63.900002,67.775002,26.631981,218662140.0,Tata Steel Ltd,2018,6.5,5.4,3.9
2018-02-26,68.0,69.264999,67.32,68.019997,26.728252,91997750.0,Tata Steel Ltd,2018,6.5,5.4,3.9
2018-02-27,68.139999,68.690002,66.919998,67.175003,26.396215,68053760.0,Tata Steel Ltd,2018,6.5,5.4,3.9
2018-02-28,66.385002,67.5,66.0,67.160004,26.390322,71126500.0,Tata Steel Ltd,2018,6.5,5.4,3.9
2018-03-01,67.135002,68.5,67.004997,67.504997,26.525887,71283990.0,Tata Steel Ltd,2018,6.5,5.4,3.9
2018-03-05,66.925003,66.93,65.18,65.589996,25.773392,97854660.0,Tata Steel Ltd,2018,6.5,5.4,3.9
2018-03-06,66.485001,67.400002,65.654999,65.974998,25.924677,84149600.0,Tata Steel Ltd,2018,6.5,5.4,3.9
2018-03-07,65.699997,66.139999,64.464996,64.769997,25.451174,51305770.0,Tata Steel Ltd,2018,6.5,5.4,3.9
2018-03-08,65.690002,66.095001,63.27,63.59,24.987497,71261050.0,Tata Steel Ltd,2018,6.5,5.4,3.9
2018-03-09,64.004997,64.675003,60.150002,60.674999,23.842058,180963670.0,Tata Steel Ltd,2018,6.5,5.4,3.9
2018-03-12,61.445,62.639999,60.639999,62.290001,24.476667,121935810.0,Tata Steel Ltd,2018,6.5,5.4,3.9
2018-03-13,62.299999,63.32,61.435001,62.884998,24.71047,104904050.0,Tata Steel Ltd,2018,6.5,5.4,3.9
2018-03-14,62.400002,63.09,61.860001,62.055,24.384325,86551810.0,Tata Steel Ltd,2018,6.5,5.4,3.9
2018-03-15,62.0,62.259998,60.959999,61.174999,24.038532,75109510.0,Tata Steel Ltd,2018,6.5,5.4,3.9
2018-03-16,61.174999,61.389999,59.439999,60.02,23.584677,117395820.0,Tata Steel Ltd,2018,6.5,5.4,3.9
2018-03-19,60.0,60.189999,57.285,57.494999,22.592485,125423170.0,Tata Steel Ltd,2018,6.5,5.4,3.9
2018-03-20,57.099998,60.09,56.845001,59.299999,23.301756,176450350.0,Tata Steel Ltd,2018,6.5,5.4,3.9
2018-03-21,59.895,60.169998,58.049999,58.224998,22.879337,119394510.0,Tata Steel Ltd,2018,6.5,5.4,3.9
2018-03-22,58.27,58.744999,57.200001,58.09,22.82629,114862450.0,Tata Steel Ltd,2018,6.5,5.4,3.9
2018-03-23,56.005001,56.880001,55.349998,56.650002,22.260448,141335500.0,Tata Steel Ltd,2018,6.5,5.4,3.9
2018-03-26,56.889999,58.834999,56.080002,58.154999,22.851831,109299980.0,Tata Steel Ltd,2018,6.5,5.4,3.9
2018-03-27,59.044998,59.900002,58.755001,59.0,23.183874,100381680.0,Tata Steel Ltd,2018,6.5,5.4,3.9
2018-03-28,58.105,58.299999,56.529999,57.105,22.439236,186550570.0,Tata Steel Ltd,2018,6.5,5.4,3.9
2018-04-02,57.310001,58.029999,56.810001,57.880001,22.743771,68893450.0,Tata Steel Ltd,2018,6.5,5.4,3.9
2018-04-03,57.02,58.544998,56.834999,57.970001,22.779139,105083170.0,Tata Steel Ltd,2018,6.5,5.4,3.9
2018-04-04,58.310001,59.049999,55.755001,56.055,22.026644,139098930.0,Tata Steel Ltd,2018,6.5,5.4,3.9
2018-04-05,57.384998,58.360001,56.950001,58.044998,22.808607,132621680.0,Tata Steel Ltd,2018,6.5,5.4,3.9
2018-04-06,57.485001,58.990002,57.299999,58.720001,23.073847,85202010.0,Tata Steel Ltd,2018,6.5,5.4,3.9
2018-04-09,58.950001,59.575001,58.34,58.615002,23.032589,94892210.0,Tata Steel Ltd,2018,6.5,5.4,3.9
2018-04-10,59.299999,60.459999,59.23,60.189999,23.651478,108507100.0,Tata Steel Ltd,2018,6.5,5.4,3.9
2018-04-11,60.799999,61.09,60.035,60.805,23.893141,87247160.0,Tata Steel Ltd,2018,6.5,5.4,3.9
2018-04-12,60.689999,60.875,59.669998,59.84,23.51395,66284990.0,Tata Steel Ltd,2018,6.5,5.4,3.9
2018-04-13,60.0,60.470001,59.040001,59.404999,23.343016,67161460.0,Tata Steel Ltd,2018,6.5,5.4,3.9
2018-04-16,59.099998,59.68,58.514999,59.16,23.246744,51458130.0,Tata Steel Ltd,2018,6.5,5.4,3.9
2018-04-17,59.5,60.459999,59.195,59.605,23.421604,64003780.0,Tata Steel Ltd,2018,6.5,5.4,3.9
2018-04-18,60.095001,60.490002,59.459999,60.16,23.63969,42591350.0,Tata Steel Ltd,2018,6.5,5.4,3.9
2018-04-19,60.605,62.450001,60.605,62.195,24.439337,108170080.0,Tata Steel Ltd,2018,6.5,5.4,3.9
2018-04-20,61.895,61.895,60.259998,60.619999,23.820446,63462740.0,Tata Steel Ltd,2018,6.5,5.4,3.9
2018-04-23,60.830002,61.099998,60.009998,60.66,23.836166,45911610.0,Tata Steel Ltd,2018,6.5,5.4,3.9
2018-04-24,59.445,60.18,58.939999,59.755001,23.480549,59530460.0,Tata Steel Ltd,2018,6.5,5.4,3.9
2018-04-25,59.799999,59.849998,58.43,58.619999,23.034554,41224430.0,Tata Steel Ltd,2018,6.5,5.4,3.9
2018-04-26,58.799999,59.154999,57.669998,57.82,22.720196,74630620.0,Tata Steel Ltd,2018,6.5,5.4,3.9
2018-04-27,58.294998,59.474998,58.125,58.98,23.17601,47174050.0,Tata Steel Ltd,2018,6.5,5.4,3.9
2018-04-30,59.165001,59.990002,58.599998,59.494999,23.37838,36587540.0,Tata Steel Ltd,2018,6.5,5.4,3.9
2018-05-02,59.709999,59.740002,57.294998,57.450001,22.574804,42410680.0,Tata Steel Ltd,2018,6.5,5.4,3.9
2018-05-03,57.400002,58.740002,56.810001,58.544998,23.005077,67789040.0,Tata Steel Ltd,2018,6.5,5.4,3.9
2018-05-04,58.669998,58.98,57.924999,58.075001,22.820398,38816320.0,Tata Steel Ltd,2018,6.5,5.4,3.9
2018-05-07,58.595001,59.794998,58.099998,59.645,23.437323,45535090.0,Tata Steel Ltd,2018,6.5,5.4,3.9
2018-05-08,60.0,60.419998,59.049999,59.634998,23.433392,41259580.0,Tata Steel Ltd,2018,6.5,5.4,3.9
2018-05-09,59.34,60.884998,59.255001,60.314999,23.700596,62382110.0,Tata Steel Ltd,2018,6.5,5.4,3.9
2018-05-10,60.389999,60.68,59.115002,59.415001,23.346947,40012690.0,Tata Steel Ltd,2018,6.5,5.4,3.9
2018-05-11,59.700001,61.055,59.119999,60.724998,23.861706,61555370.0,Tata Steel Ltd,2018,6.5,5.4,3.9
2018-05-14,60.82,61.494999,60.23,61.035,23.983519,51731390.0,Tata Steel Ltd,2018,6.5,5.4,3.9
2018-05-15,60.900002,63.68,60.549999,62.595001,24.596518,128184360.0,Tata Steel Ltd,2018,6.5,5.4,3.9
2018-05-16,62.599998,63.25,61.695,62.125,24.411831,84263010.0,Tata Steel Ltd,2018,6.5,5.4,3.9
2018-05-17,62.994999,63.080002,60.215,61.029999,23.981554,160373410.0,Tata Steel Ltd,2018,6.5,5.4,3.9
2018-05-18,61.5,61.669998,59.035,59.139999,23.238888,82166290.0,Tata Steel Ltd,2018,6.5,5.4,3.9
2018-05-21,59.25,60.075001,57.474998,57.700001,22.673044,71622330.0,Tata Steel Ltd,2018,6.5,5.4,3.9
2018-05-22,57.810001,58.349998,56.950001,57.68,22.66518,60966460.0,Tata Steel Ltd,2018,6.5,5.4,3.9
2018-05-23,57.599998,57.599998,53.740002,54.005001,21.221104,171483860.0,Tata Steel Ltd,2018,6.5,5.4,3.9
2018-05-24,54.389999,55.389999,53.654999,54.82,21.541353,87008220.0,Tata Steel Ltd,2018,6.5,5.4,3.9
2018-05-25,55.400002,57.080002,55.200001,56.825001,22.329212,88956190.0,Tata Steel Ltd,2018,6.5,5.4,3.9
2018-05-28,57.099998,57.945,56.509998,57.665001,22.659288,52356670.0,Tata Steel Ltd,2018,6.5,5.4,3.9
2018-05-29,57.494999,58.799999,56.935001,57.535,22.608204,64779110.0,Tata Steel Ltd,2018,6.5,5.4,3.9
2018-05-30,56.805,58.150002,56.755001,57.790001,22.708406,62018880.0,Tata Steel Ltd,2018,6.5,5.4,3.9
2018-05-31,58.400002,58.73,57.205002,57.564999,22.619993,66525100.0,Tata Steel Ltd,2018,6.5,5.4,3.9
2018-06-01,57.0,57.959999,55.630001,56.064999,22.030573,92496660.0,Tata Steel Ltd,2018,6.5,5.4,3.9
2018-06-04,56.404999,57.25,56.029999,56.615002,22.246695,87425270.0,Tata Steel Ltd,2018,6.5,5.4,3.9
2018-06-05,56.68,57.490002,56.060001,57.209999,22.480497,46882040.0,Tata Steel Ltd,2018,6.5,5.4,3.9
2018-06-06,57.445,58.169998,56.919998,57.974998,22.781101,44453050.0,Tata Steel Ltd,2018,6.5,5.4,3.9
2018-06-07,58.209999,60.389999,58.189999,60.209999,23.659336,92793530.0,Tata Steel Ltd,2018,6.5,5.4,3.9
2018-06-08,59.900002,60.82,59.200001,60.049999,23.596466,83860780.0,Tata Steel Ltd,2018,6.5,5.4,3.9
2018-06-11,60.105,60.549999,58.625,58.865002,23.130823,51511010.0,Tata Steel Ltd,2018,6.5,5.4,3.9
2018-06-12,58.695,58.875,57.720001,58.0,22.790924,85889350.0,Tata Steel Ltd,2018,6.5,5.4,3.9
2018-06-13,57.959999,58.380001,56.599998,56.759998,22.303671,90600320.0,Tata Steel Ltd,2018,6.5,5.4,3.9
2018-06-14,56.700001,57.48,56.099998,56.955002,22.380295,74825140.0,Tata Steel Ltd,2018,6.5,5.4,3.9
2018-06-15,57.119999,57.48,56.200001,56.599998,22.240801,62087640.0,Tata Steel Ltd,2018,6.5,5.4,3.9
2018-06-18,56.299999,56.345001,54.73,55.849998,21.946089,105669650.0,Tata Steel Ltd,2018,6.5,5.4,3.9
2018-06-19,55.799999,56.560001,54.945,55.5,21.808558,94521900.0,Tata Steel Ltd,2018,6.5,5.4,3.9
2018-06-20,55.625,56.59,55.330002,56.325001,22.13274,66107030.0,Tata Steel Ltd,2018,6.5,5.4,3.9
2018-06-21,56.895,56.895,55.610001,55.775002,21.916618,84651980.0,Tata Steel Ltd,2018,6.5,5.4,3.9
2018-06-22,56.040001,56.459999,55.610001,56.185001,22.077726,62478450.0,Tata Steel Ltd,2018,6.5,5.4,3.9
2018-06-25,55.98,56.48,55.634998,55.860001,21.950018,38992610.0,Tata Steel Ltd,2018,6.5,5.4,3.9
2018-06-26,55.834999,55.990002,53.825001,54.950001,21.592436,102075820.0,Tata Steel Ltd,2018,6.5,5.4,3.9
2018-06-27,55.169998,55.25,53.91,54.32,21.344881,56541500.0,Tata Steel Ltd,2018,6.5,5.4,3.9
2018-06-28,54.5,55.650002,54.400002,54.845001,21.551178,86559780.0,Tata Steel Ltd,2018,6.5,5.4,3.9
2018-06-29,55.195,56.98,55.105,56.775002,22.309566,94773840.0,Tata Steel Ltd,2018,6.5,5.4,3.9
2018-07-02,57.595001,58.650002,55.625,56.049999,22.024679,157630480.0,Tata Steel Ltd,2018,6.5,5.4,3.9
2018-07-03,56.195,57.240002,55.345001,56.599998,22.240801,112361770.0,Tata Steel Ltd,2018,6.5,5.4,3.9
2018-07-04,56.740002,57.34,55.955002,57.110001,22.441202,68629470.0,Tata Steel Ltd,2018,6.5,5.4,3.9
2018-07-05,56.5,56.5,55.200001,55.330002,22.129244,60136530.0,Tata Steel Ltd,2018,6.5,5.4,3.9
2018-07-06,55.0,56.424999,54.634998,55.349998,22.137239,66147830.0,Tata Steel Ltd,2018,6.5,5.4,3.9
2018-07-09,56.369999,56.575001,55.474998,55.560001,22.22123,74437510.0,Tata Steel Ltd,2018,6.5,5.4,3.9
2018-07-10,55.900002,57.099998,55.689999,56.865002,22.743166,100049050.0,Tata Steel Ltd,2018,6.5,5.4,3.9
2018-07-11,56.57,56.57,55.415001,55.57,22.225227,61112450.0,Tata Steel Ltd,2018,6.5,5.4,3.9
2018-07-12,56.0,56.790001,55.314999,55.52,22.205231,84439880.0,Tata Steel Ltd,2018,6.5,5.4,3.9
2018-07-13,55.935001,56.200001,55.299999,55.860001,22.341217,55791290.0,Tata Steel Ltd,2018,6.5,5.4,3.9
2018-07-16,55.970001,55.990002,51.705002,51.924999,20.767408,111598850.0,Tata Steel Ltd,2018,6.5,5.4,3.9
2018-07-17,52.200001,53.57,51.299999,53.235001,21.291344,107927060.0,Tata Steel Ltd,2018,6.5,5.4,3.9
2018-07-18,53.599998,53.695,50.099998,50.424999,20.167486,164512090.0,Tata Steel Ltd,2018,6.5,5.4,3.9
2018-07-19,50.799999,51.34,49.299999,49.865002,19.943514,168086510.0,Tata Steel Ltd,2018,6.5,5.4,3.9
2018-07-20,49.900002,50.575001,49.5,50.32,20.125492,72614090.0,Tata Steel Ltd,2018,6.5,5.4,3.9
2018-07-23,50.599998,51.950001,49.830002,51.689999,20.673424,68781340.0,Tata Steel Ltd,2018,6.5,5.4,3.9
2018-07-24,51.599998,52.959999,51.599998,52.740002,21.09337,83983690.0,Tata Steel Ltd,2018,6.5,5.4,3.9
2018-07-25,53.099998,53.799999,52.900002,53.599998,21.437328,67826380.0,Tata Steel Ltd,2018,6.5,5.4,3.9
2018-07-26,53.695,53.994999,53.134998,53.485001,21.391335,74811910.0,Tata Steel Ltd,2018,6.5,5.4,3.9
2018-07-27,53.799999,55.355,53.630001,55.02,22.005257,64628850.0,Tata Steel Ltd,2018,6.5,5.4,3.9
2018-07-30,54.945,55.849998,54.735001,55.299999,22.117241,47877070.0,Tata Steel Ltd,2018,6.5,5.4,3.9
2018-07-31,55.195,56.490002,54.355,56.305,22.519192,63739660.0,Tata Steel Ltd,2018,6.5,5.4,3.9
2018-08-01,56.285,56.759998,55.130001,55.580002,22.229227,60679920.0,Tata Steel Ltd,2018,6.5,5.4,3.9
2018-08-02,55.27,56.09,54.060001,55.43,22.169237,94930990.0,Tata Steel Ltd,2018,6.5,5.4,3.9
2018-08-03,55.639999,56.0,55.064999,55.445,22.175234,55706900.0,Tata Steel Ltd,2018,6.5,5.4,3.9
2018-08-06,55.900002,56.490002,55.125,55.325001,22.127241,55438810.0,Tata Steel Ltd,2018,6.5,5.4,3.9
2018-08-07,55.735001,57.669998,55.365002,57.314999,22.923141,92858540.0,Tata Steel Ltd,2018,6.5,5.4,3.9
2018-08-08,57.825001,58.375,57.355,57.75,23.09712,90084310.0,Tata Steel Ltd,2018,6.5,5.4,3.9
2018-08-09,58.0,58.77,57.580002,58.595001,23.43508,57576870.0,Tata Steel Ltd,2018,6.5,5.4,3.9
2018-08-10,58.595001,58.599998,57.27,57.669998,23.065123,57254930.0,Tata Steel Ltd,2018,6.5,5.4,3.9
2018-08-13,57.494999,58.215,56.599998,56.880001,22.749165,78568310.0,Tata Steel Ltd,2018,6.5,5.4,3.9
2018-08-14,58.700001,58.700001,56.255001,57.895,23.155113,240305600.0,Tata Steel Ltd,2018,6.5,5.4,3.9
2018-08-16,57.0,57.669998,56.325001,56.755001,22.699171,79071710.0,Tata Steel Ltd,2018,6.5,5.4,3.9
2018-08-17,57.195,58.52,57.18,58.014999,23.203108,87432140.0,Tata Steel Ltd,2018,6.5,5.4,3.9
2018-08-20,58.299999,60.18,58.290001,59.939999,23.973009,116623180.0,Tata Steel Ltd,2018,6.5,5.4,3.9
2018-08-21,60.224998,60.244999,58.055,58.215,23.2831,108737070.0,Tata Steel Ltd,2018,6.5,5.4,3.9
2018-08-23,58.490002,58.490002,57.014999,57.165001,22.86315,66768300.0,Tata Steel Ltd,2018,6.5,5.4,3.9
2018-08-24,57.035,57.935001,56.825001,57.560001,23.021132,60602690.0,Tata Steel Ltd,2018,6.5,5.4,3.9
2018-08-27,58.189999,58.700001,57.900002,58.119999,23.245102,53919460.0,Tata Steel Ltd,2018,6.5,5.4,3.9
2018-08-28,58.25,59.389999,57.810001,59.035,23.611057,90212970.0,Tata Steel Ltd,2018,6.5,5.4,3.9
2018-08-29,59.029999,60.185001,58.555,59.419998,23.765038,98855320.0,Tata Steel Ltd,2018,6.5,5.4,3.9
2018-08-30,59.23,61.0,59.105,60.834999,24.330965,102836570.0,Tata Steel Ltd,2018,6.5,5.4,3.9
2018-08-31,60.82,61.450001,59.91,60.049999,24.017006,86333540.0,Tata Steel Ltd,2018,6.5,5.4,3.9
2018-09-03,60.299999,60.994999,59.799999,60.075001,24.027004,54791330.0,Tata Steel Ltd,2018,6.5,5.4,3.9
2018-09-04,60.09,60.450001,59.060001,59.305,23.719042,60995720.0,Tata Steel Ltd,2018,6.5,5.4,3.9
2018-09-05,59.0,59.700001,58.119999,59.439999,23.773037,57911570.0,Tata Steel Ltd,2018,6.5,5.4,3.9
2018-09-06,59.799999,60.779999,59.450001,60.029999,24.009005,66897160.0,Tata Steel Ltd,2018,6.5,5.4,3.9
2018-09-07,60.23,62.200001,59.705002,61.915001,24.762913,94458360.0,Tata Steel Ltd,2018,6.5,5.4,3.9
2018-09-10,61.994999,62.5,61.125,61.365002,24.54294,62842580.0,Tata Steel Ltd,2018,6.5,5.4,3.9
2018-09-11,61.535,61.700001,58.834999,59.209999,23.681049,81111720.0,Tata Steel Ltd,2018,6.5,5.4,3.9
2018-09-12,59.25,60.720001,58.310001,60.555,24.218981,85663840.0,Tata Steel Ltd,2018,6.5,5.4,3.9
2018-09-14,61.16,62.049999,61.0,61.5,24.596935,79755590.0,Tata Steel Ltd,2018,6.5,5.4,3.9
2018-09-17,61.0,62.439999,60.555,61.639999,24.652925,71838910.0,Tata Steel Ltd,2018,6.5,5.4,3.9
2018-09-18,61.799999,62.455002,60.93,61.275002,24.506945,78280630.0,Tata Steel Ltd,2018,6.5,5.4,3.9
2018-09-19,61.799999,63.080002,61.740002,62.119999,24.844902,101346270.0,Tata Steel Ltd,2018,6.5,5.4,3.9
2018-09-21,63.0,64.760002,58.43,62.514999,25.002882,229773790.0,Tata Steel Ltd,2018,6.5,5.4,3.9
2018-09-24,61.889999,62.625,59.564999,60.77,24.30497,112429140.0,Tata Steel Ltd,2018,6.5,5.4,3.9
2018-09-25,60.900002,60.900002,57.5,60.099998,24.037001,109856240.0,Tata Steel Ltd,2018,6.5,5.4,3.9
2018-09-26,60.5,61.415001,59.799999,60.889999,24.352964,86477200.0,Tata Steel Ltd,2018,6.5,5.4,3.9
2018-09-27,61.119999,62.075001,60.740002,61.154999,24.458948,82395420.0,Tata Steel Ltd,2018,6.5,5.4,3.9
2018-09-28,61.200001,61.200001,57.5,58.125,23.247101,130270070.0,Tata Steel Ltd,2018,6.5,5.4,3.9
