Date,Open,High,Low,Close,Adj Close,Volume,Company,Year,GDP Growth Rate,Interest Rate,Inflation Rate
2017-10-26,330.0,351.299988,317.5,320.5,306.727692,112804243.0,State Bank of India,2017,6.8,5.3,3.3
2017-10-27,320.25,323.600006,310.100006,311.049988,297.683746,27580765.0,State Bank of India,2017,6.8,5.3,3.3
2017-10-30,312.0,322.350006,310.600006,312.0,298.592957,28530254.0,State Bank of India,2017,6.8,5.3,3.3
2017-10-31,313.0,313.850006,304.299988,305.799988,292.659363,16455750.0,State Bank of India,2017,6.8,5.3,3.3
2017-11-01,309.399994,321.450012,309.399994,319.850006,306.105621,34907283.0,State Bank of India,2017,6.8,5.3,3.3
2017-11-02,320.0,323.149994,313.549988,314.350006,300.84198,23110527.0,State Bank of India,2017,6.8,5.3,3.3
2017-11-03,315.450012,327.5,312.600006,325.0,311.034332,26898400.0,State Bank of India,2017,6.8,5.3,3.3
2017-11-06,323.600006,330.0,321.450012,329.0,314.862457,17143407.0,State Bank of India,2017,6.8,5.3,3.3
2017-11-07,328.950012,331.700012,315.5,317.200012,303.569519,21883541.0,State Bank of India,2017,6.8,5.3,3.3
2017-11-08,318.0,319.299988,306.649994,309.549988,296.24823,20242447.0,State Bank of India,2017,6.8,5.3,3.3
2017-11-09,313.149994,318.0,308.200012,313.700012,300.21991,21846178.0,State Bank of India,2017,6.8,5.3,3.3
2017-11-10,315.0,338.5,309.5,333.549988,319.216919,82984969.0,State Bank of India,2017,6.8,5.3,3.3
2017-11-13,336.75,344.799988,329.75,331.049988,316.824371,38777555.0,State Bank of India,2017,6.8,5.3,3.3
2017-11-14,330.350006,334.700012,327.5,329.100006,314.95813,25647162.0,State Bank of India,2017,6.8,5.3,3.3
2017-11-15,328.0,331.149994,322.25,324.950012,310.986481,17389606.0,State Bank of India,2017,6.8,5.3,3.3
2017-11-16,327.399994,334.200012,323.649994,333.399994,319.073334,22506014.0,State Bank of India,2017,6.8,5.3,3.3
2017-11-17,345.0,346.700012,336.0,337.5,322.997192,26518142.0,State Bank of India,2017,6.8,5.3,3.3
2017-11-20,337.100006,337.149994,331.25,333.0,318.690552,13507662.0,State Bank of India,2017,6.8,5.3,3.3
2017-11-21,335.0,335.399994,330.0,330.649994,316.441559,14189920.0,State Bank of India,2017,6.8,5.3,3.3
2017-11-22,330.850006,339.649994,327.0,335.299988,320.891724,22861716.0,State Bank of India,2017,6.8,5.3,3.3
2017-11-23,335.5,336.649994,331.649994,334.950012,320.556793,13338423.0,State Bank of India,2017,6.8,5.3,3.3
2017-11-24,336.0,337.0,331.5,332.399994,318.116333,11716981.0,State Bank of India,2017,6.8,5.3,3.3
2017-11-27,329.899994,337.0,328.049988,335.649994,321.226685,13114683.0,State Bank of India,2017,6.8,5.3,3.3
2017-11-28,336.0,336.700012,331.200012,332.0,317.733521,16054996.0,State Bank of India,2017,6.8,5.3,3.3
2017-11-29,332.350006,334.850006,327.200012,328.899994,314.766724,11264624.0,State Bank of India,2017,6.8,5.3,3.3
2017-11-30,325.799988,326.5,318.5,320.350006,306.584167,27276288.0,State Bank of India,2017,6.8,5.3,3.3
2017-12-01,321.5,322.299988,311.25,312.75,299.31073,16425620.0,State Bank of India,2017,6.8,5.3,3.3
2017-12-04,314.700012,315.950012,311.149994,313.600006,300.124207,13887727.0,State Bank of India,2017,6.8,5.3,3.3
2017-12-05,312.5,320.700012,308.799988,319.100006,305.387878,15130931.0,State Bank of India,2017,6.8,5.3,3.3
2017-12-06,316.700012,317.399994,311.5,312.399994,298.975739,18658202.0,State Bank of India,2017,6.8,5.3,3.3
2017-12-07,312.5,317.75,312.450012,316.399994,302.803864,12278558.0,State Bank of India,2017,6.8,5.3,3.3
2017-12-08,316.600006,318.850006,312.100006,313.100006,299.645691,16418832.0,State Bank of India,2017,6.8,5.3,3.3
2017-12-11,315.950012,319.299988,315.100006,318.399994,304.717926,14014369.0,State Bank of India,2017,6.8,5.3,3.3
2017-12-12,317.75,320.5,314.649994,318.450012,304.765808,17658856.0,State Bank of India,2017,6.8,5.3,3.3
2017-12-13,316.149994,318.950012,311.149994,313.299988,299.837097,17540585.0,State Bank of India,2017,6.8,5.3,3.3
2017-12-14,314.299988,315.399994,309.5,314.0,300.507019,13894451.0,State Bank of India,2017,6.8,5.3,3.3
2017-12-15,318.399994,319.350006,311.5,312.25,298.832214,16050711.0,State Bank of India,2017,6.8,5.3,3.3
2017-12-18,308.0,323.5,300.399994,318.899994,305.196442,32119915.0,State Bank of India,2017,6.8,5.3,3.3
2017-12-19,319.450012,322.25,318.399994,319.799988,306.05777,14741481.0,State Bank of India,2017,6.8,5.3,3.3
2017-12-20,319.0,319.0,316.5,317.5,303.856598,9895770.0,State Bank of India,2017,6.8,5.3,3.3
2017-12-21,316.600006,318.200012,315.399994,316.75,303.138855,9916409.0,State Bank of India,2017,6.8,5.3,3.3
2017-12-22,317.100006,323.850006,316.5,319.850006,306.105621,13821639.0,State Bank of India,2017,6.8,5.3,3.3
2017-12-26,318.600006,319.950012,316.299988,317.149994,303.521667,9329690.0,State Bank of India,2017,6.8,5.3,3.3
2017-12-27,316.5,320.299988,313.049988,314.850006,301.320496,14276027.0,State Bank of India,2017,6.8,5.3,3.3
2017-12-28,315.299988,316.5,307.649994,308.399994,295.147644,20353152.0,State Bank of India,2017,6.8,5.3,3.3
2017-12-29,310.0,312.0,309.049988,309.899994,296.583191,11939569.0,State Bank of India,2017,6.8,5.3,3.3
2018-01-01,310.600006,312.75,306.299988,307.100006,293.903534,12182400.0,State Bank of India,2018,6.5,5.4,3.9
2018-01-02,309.0,309.0,301.350006,303.25,290.218994,14797364.0,State Bank of India,2018,6.5,5.4,3.9
2018-01-03,305.299988,306.450012,302.149994,302.850006,289.836182,13857373.0,State Bank of India,2018,6.5,5.4,3.9
2018-01-04,304.5,310.200012,303.149994,308.5,295.243378,24517099.0,State Bank of India,2018,6.5,5.4,3.9
2018-01-05,311.399994,311.399994,305.600006,306.350006,293.18576,14580575.0,State Bank of India,2018,6.5,5.4,3.9
2018-01-08,307.200012,309.5,305.0,305.799988,292.659363,13557197.0,State Bank of India,2018,6.5,5.4,3.9
2018-01-09,307.5,309.5,303.299988,304.299988,291.223846,15574755.0,State Bank of India,2018,6.5,5.4,3.9
2018-01-10,304.649994,305.850006,300.0,301.100006,288.161346,13064599.0,State Bank of India,2018,6.5,5.4,3.9
2018-01-11,300.899994,303.0,300.0,302.200012,289.214081,12298455.0,State Bank of India,2018,6.5,5.4,3.9
2018-01-12,304.649994,304.649994,300.549988,302.25,289.261932,17594228.0,State Bank of India,2018,6.5,5.4,3.9
2018-01-15,303.950012,305.25,301.549988,302.600006,289.596893,18189668.0,State Bank of India,2018,6.5,5.4,3.9
2018-01-16,302.399994,303.350006,295.299988,296.149994,283.424042,18040940.0,State Bank of India,2018,6.5,5.4,3.9
2018-01-17,296.0,308.399994,292.600006,307.100006,293.903534,26277307.0,State Bank of India,2018,6.5,5.4,3.9
2018-01-18,315.0,317.799988,300.5,303.25,290.218994,40000111.0,State Bank of India,2018,6.5,5.4,3.9
2018-01-19,303.950012,310.0,302.5,309.25,295.961121,18461642.0,State Bank of India,2018,6.5,5.4,3.9
2018-01-22,308.350006,308.75,304.049988,306.5,293.329315,12622645.0,State Bank of India,2018,6.5,5.4,3.9
2018-01-23,306.399994,320.549988,306.350006,318.100006,304.430817,35252217.0,State Bank of India,2018,6.5,5.4,3.9
2018-01-24,317.700012,331.600006,316.200012,329.899994,315.723785,38070520.0,State Bank of India,2018,6.5,5.4,3.9
2018-01-25,332.75,332.75,311.850006,313.149994,299.693542,42466150.0,State Bank of India,2018,6.5,5.4,3.9
2018-01-29,313.149994,316.899994,311.0,312.100006,298.68866,23600898.0,State Bank of India,2018,6.5,5.4,3.9
2018-01-30,312.049988,318.850006,311.0,313.549988,300.076355,25810404.0,State Bank of India,2018,6.5,5.4,3.9
2018-01-31,313.0,316.600006,307.850006,313.25,299.789215,16409938.0,State Bank of India,2018,6.5,5.4,3.9
2018-02-01,316.899994,317.399994,305.0,306.049988,292.898621,19515991.0,State Bank of India,2018,6.5,5.4,3.9
2018-02-02,302.899994,305.75,295.5,297.350006,284.572479,23274673.0,State Bank of India,2018,6.5,5.4,3.9
2018-02-05,292.649994,300.399994,290.0,298.049988,285.242401,18940578.0,State Bank of India,2018,6.5,5.4,3.9
2018-02-06,285.0,297.299988,282.899994,291.75,279.213104,30577218.0,State Bank of India,2018,6.5,5.4,3.9
2018-02-07,296.600006,297.899994,290.0,292.799988,280.217987,21463818.0,State Bank of India,2018,6.5,5.4,3.9
2018-02-08,292.899994,303.299988,292.549988,301.399994,288.448425,18932796.0,State Bank of India,2018,6.5,5.4,3.9
2018-02-09,297.0,300.600006,295.0,296.399994,283.6633,15750824.0,State Bank of India,2018,6.5,5.4,3.9
2018-02-12,288.25,292.399994,285.149994,288.75,276.342041,50839665.0,State Bank of India,2018,6.5,5.4,3.9
2018-02-14,288.700012,288.700012,275.0,276.200012,264.33136,45641149.0,State Bank of India,2018,6.5,5.4,3.9
2018-02-15,274.799988,282.299988,274.25,278.700012,266.723907,26058237.0,State Bank of India,2018,6.5,5.4,3.9
2018-02-16,280.5,281.200012,270.049988,271.649994,259.976837,30338112.0,State Bank of India,2018,6.5,5.4,3.9
2018-02-19,271.5,272.0,256.649994,268.5,256.962219,43847791.0,State Bank of India,2018,6.5,5.4,3.9
2018-02-20,269.0,274.200012,264.799988,269.649994,258.062805,33458021.0,State Bank of India,2018,6.5,5.4,3.9
2018-02-21,272.200012,274.100006,267.399994,273.299988,261.555939,23714454.0,State Bank of India,2018,6.5,5.4,3.9
2018-02-22,270.399994,273.600006,269.450012,272.600006,260.886047,25584062.0,State Bank of India,2018,6.5,5.4,3.9
2018-02-23,273.450012,277.200012,272.5,276.049988,264.187744,15482147.0,State Bank of India,2018,6.5,5.4,3.9
2018-02-26,280.0,280.0,273.850006,274.450012,262.656525,15306032.0,State Bank of India,2018,6.5,5.4,3.9
2018-02-27,273.0,275.899994,265.950012,267.600006,256.100861,20824909.0,State Bank of India,2018,6.5,5.4,3.9
2018-02-28,264.25,269.700012,260.799988,268.0,256.483704,26810799.0,State Bank of India,2018,6.5,5.4,3.9
2018-03-01,266.299988,270.0,261.25,262.149994,250.885056,22859175.0,State Bank of India,2018,6.5,5.4,3.9
2018-03-05,260.450012,265.0,258.75,263.5,252.177078,18484565.0,State Bank of India,2018,6.5,5.4,3.9
2018-03-06,265.850006,266.0,255.0,256.549988,245.525711,20778164.0,State Bank of India,2018,6.5,5.4,3.9
2018-03-07,255.050003,255.350006,246.050003,246.649994,236.051117,31262500.0,State Bank of India,2018,6.5,5.4,3.9
2018-03-08,247.0,257.950012,244.300003,256.799988,245.764954,33133336.0,State Bank of India,2018,6.5,5.4,3.9
2018-03-09,257.0,257.399994,251.649994,253.25,242.367523,21536191.0,State Bank of India,2018,6.5,5.4,3.9
2018-03-12,254.100006,255.25,247.25,252.850006,241.984711,25332474.0,State Bank of India,2018,6.5,5.4,3.9
2018-03-13,251.300003,262.399994,249.600006,254.699997,243.755203,37647221.0,State Bank of India,2018,6.5,5.4,3.9
2018-03-14,252.5,257.850006,250.0,257.049988,246.004227,25471485.0,State Bank of India,2018,6.5,5.4,3.9
2018-03-15,257.0,258.799988,252.550003,253.699997,242.798172,18339890.0,State Bank of India,2018,6.5,5.4,3.9
2018-03-16,250.649994,255.699997,250.100006,252.300003,241.458344,25728297.0,State Bank of India,2018,6.5,5.4,3.9
2018-03-19,252.899994,253.600006,246.100006,247.949997,237.295273,18167594.0,State Bank of India,2018,6.5,5.4,3.9
2018-03-20,246.850006,252.25,245.350006,249.100006,238.395874,20556571.0,State Bank of India,2018,6.5,5.4,3.9
2018-03-21,251.75,254.300003,247.100006,248.0,237.343124,19533972.0,State Bank of India,2018,6.5,5.4,3.9
2018-03-22,247.0,247.350006,240.649994,241.550003,231.170303,26828240.0,State Bank of India,2018,6.5,5.4,3.9
2018-03-23,237.800003,239.649994,232.350006,234.800003,224.710342,27150262.0,State Bank of India,2018,6.5,5.4,3.9
2018-03-26,234.75,247.850006,234.25,246.5,235.907578,30373940.0,State Bank of India,2018,6.5,5.4,3.9
2018-03-27,250.0,255.5,248.0,254.350006,243.420273,31205051.0,State Bank of India,2018,6.5,5.4,3.9
2018-03-28,252.0,256.200012,248.699997,249.899994,239.161469,36673566.0,State Bank of India,2018,6.5,5.4,3.9
2018-04-02,251.800003,252.0,244.899994,246.149994,235.572601,14993188.0,State Bank of India,2018,6.5,5.4,3.9
2018-04-03,249.550003,252.800003,248.25,250.5,239.735703,19883309.0,State Bank of India,2018,6.5,5.4,3.9
2018-04-04,251.699997,253.0,245.5,247.300003,236.673203,18824449.0,State Bank of India,2018,6.5,5.4,3.9
2018-04-05,252.600006,261.899994,250.0,259.299988,248.157532,22880821.0,State Bank of India,2018,6.5,5.4,3.9
2018-04-06,259.649994,261.450012,254.850006,259.700012,248.540375,24868860.0,State Bank of India,2018,6.5,5.4,3.9
2018-04-09,260.649994,262.75,257.600006,260.649994,249.449539,20208874.0,State Bank of India,2018,6.5,5.4,3.9
2018-04-10,261.100006,265.0,258.5,263.299988,251.985641,21201141.0,State Bank of India,2018,6.5,5.4,3.9
2018-04-11,263.0,263.0,256.299988,257.049988,246.004227,14885838.0,State Bank of India,2018,6.5,5.4,3.9
2018-04-12,257.5,257.5,252.25,253.800003,242.89389,18660913.0,State Bank of India,2018,6.5,5.4,3.9
2018-04-13,254.0,255.949997,249.699997,250.949997,240.166351,25654020.0,State Bank of India,2018,6.5,5.4,3.9
2018-04-16,249.350006,251.300003,247.100006,249.0,238.300156,16408377.0,State Bank of India,2018,6.5,5.4,3.9
2018-04-17,251.399994,252.5,246.600006,248.149994,237.486664,15922452.0,State Bank of India,2018,6.5,5.4,3.9
2018-04-18,249.5,249.899994,245.300003,246.449997,235.859711,16142387.0,State Bank of India,2018,6.5,5.4,3.9
2018-04-19,247.100006,248.449997,245.199997,246.149994,235.572601,13166927.0,State Bank of India,2018,6.5,5.4,3.9
2018-04-20,245.850006,245.850006,239.5,241.199997,230.835312,15546939.0,State Bank of India,2018,6.5,5.4,3.9
2018-04-23,241.899994,244.850006,239.300003,242.449997,232.031601,12111837.0,State Bank of India,2018,6.5,5.4,3.9
2018-04-24,242.0,243.399994,239.600006,240.600006,230.261124,9486349.0,State Bank of India,2018,6.5,5.4,3.9
2018-04-25,239.699997,240.75,236.75,237.199997,227.007187,13124853.0,State Bank of India,2018,6.5,5.4,3.9
2018-04-26,238.399994,238.800003,232.5,233.199997,223.179108,24495144.0,State Bank of India,2018,6.5,5.4,3.9
2018-04-27,233.25,245.800003,233.25,242.600006,232.175171,31401889.0,State Bank of India,2018,6.5,5.4,3.9
2018-04-30,244.800003,249.699997,244.5,246.399994,235.811874,17263193.0,State Bank of India,2018,6.5,5.4,3.9
2018-05-02,245.899994,246.300003,239.75,241.0,230.643921,12887066.0,State Bank of India,2018,6.5,5.4,3.9
2018-05-03,240.949997,243.399994,238.75,241.899994,231.505234,12939642.0,State Bank of India,2018,6.5,5.4,3.9
2018-05-04,243.5,243.899994,240.350006,241.949997,231.553101,12777310.0,State Bank of India,2018,6.5,5.4,3.9
2018-05-07,242.449997,248.199997,242.050003,246.5,235.907578,15122614.0,State Bank of India,2018,6.5,5.4,3.9
2018-05-08,248.0,252.600006,244.600006,250.050003,239.305038,23293920.0,State Bank of India,2018,6.5,5.4,3.9
2018-05-09,249.800003,249.800003,246.300003,248.0,237.343124,11429823.0,State Bank of India,2018,6.5,5.4,3.9
2018-05-10,248.25,250.199997,246.300003,247.949997,237.295273,13160967.0,State Bank of India,2018,6.5,5.4,3.9
2018-05-11,247.600006,251.600006,246.050003,250.350006,239.592148,11958589.0,State Bank of India,2018,6.5,5.4,3.9
2018-05-14,249.949997,255.800003,248.149994,253.600006,242.702484,18673849.0,State Bank of India,2018,6.5,5.4,3.9
2018-05-15,253.0,257.450012,245.899994,248.0,237.343124,18026861.0,State Bank of India,2018,6.5,5.4,3.9
2018-05-16,245.5,248.699997,240.600006,243.100006,232.653687,17222004.0,State Bank of India,2018,6.5,5.4,3.9
2018-05-17,244.199997,246.0,241.149994,242.699997,232.270874,11721064.0,State Bank of India,2018,6.5,5.4,3.9
2018-05-18,243.0,244.0,237.850006,238.850006,228.586319,11873041.0,State Bank of India,2018,6.5,5.4,3.9
2018-05-21,243.550003,245.75,240.300003,244.449997,233.945648,18780730.0,State Bank of India,2018,6.5,5.4,3.9
2018-05-22,243.649994,259.700012,241.0,253.899994,242.989578,68713602.0,State Bank of India,2018,6.5,5.4,3.9
2018-05-23,254.649994,269.75,254.300003,263.200012,251.889984,71202072.0,State Bank of India,2018,6.5,5.4,3.9
2018-05-24,263.850006,269.700012,260.649994,268.5,256.962219,34679642.0,State Bank of India,2018,6.5,5.4,3.9
2018-05-25,267.799988,268.399994,262.549988,266.950012,255.478806,22317308.0,State Bank of India,2018,6.5,5.4,3.9
2018-05-28,267.399994,274.200012,266.049988,272.049988,260.359619,18959368.0,State Bank of India,2018,6.5,5.4,3.9
2018-05-29,270.5,270.950012,262.799988,264.299988,252.942688,16107543.0,State Bank of India,2018,6.5,5.4,3.9
2018-05-30,260.5,268.0,259.950012,267.149994,255.670227,19320209.0,State Bank of India,2018,6.5,5.4,3.9
2018-05-31,266.850006,274.799988,263.149994,269.549988,257.967072,31935892.0,State Bank of India,2018,6.5,5.4,3.9
2018-06-01,269.25,269.799988,264.600006,266.700012,255.239563,16574717.0,State Bank of India,2018,6.5,5.4,3.9
2018-06-04,268.0,268.350006,261.299988,263.0,251.698547,12933824.0,State Bank of India,2018,6.5,5.4,3.9
2018-06-05,260.899994,265.25,260.899994,263.549988,252.224884,14102731.0,State Bank of India,2018,6.5,5.4,3.9
2018-06-06,263.0,271.399994,262.200012,270.149994,258.54129,18315171.0,State Bank of India,2018,6.5,5.4,3.9
2018-06-07,271.049988,272.899994,268.399994,269.649994,258.062805,18773700.0,State Bank of India,2018,6.5,5.4,3.9
2018-06-08,268.950012,273.899994,267.0,273.0,261.268829,14096549.0,State Bank of India,2018,6.5,5.4,3.9
2018-06-11,273.299988,278.399994,273.149994,274.0,262.225861,18219428.0,State Bank of India,2018,6.5,5.4,3.9
2018-06-12,274.0,284.399994,274.0,282.850006,270.695557,31358021.0,State Bank of India,2018,6.5,5.4,3.9
2018-06-13,284.0,289.649994,283.649994,287.700012,275.337158,26748300.0,State Bank of India,2018,6.5,5.4,3.9
2018-06-14,286.549988,286.549988,281.299988,282.600006,270.456329,18513730.0,State Bank of India,2018,6.5,5.4,3.9
2018-06-15,282.75,283.450012,276.600006,277.450012,265.527618,16949917.0,State Bank of India,2018,6.5,5.4,3.9
2018-06-18,278.0,279.75,275.450012,276.850006,264.9534,13542420.0,State Bank of India,2018,6.5,5.4,3.9
2018-06-19,276.0,276.700012,269.75,272.600006,260.886047,20726975.0,State Bank of India,2018,6.5,5.4,3.9
2018-06-20,273.200012,274.75,271.100006,273.299988,261.555939,14002946.0,State Bank of India,2018,6.5,5.4,3.9
2018-06-21,274.75,274.75,268.100006,268.649994,257.105743,12954943.0,State Bank of India,2018,6.5,5.4,3.9
2018-06-22,269.0,273.700012,265.75,273.049988,261.316681,20784133.0,State Bank of India,2018,6.5,5.4,3.9
2018-06-25,271.850006,273.149994,267.200012,268.450012,256.914368,10934401.0,State Bank of India,2018,6.5,5.4,3.9
2018-06-26,267.25,271.200012,265.399994,267.399994,255.90947,16867009.0,State Bank of India,2018,6.5,5.4,3.9
2018-06-27,267.350006,267.350006,261.0,261.700012,250.454422,16277655.0,State Bank of India,2018,6.5,5.4,3.9
2018-06-28,260.399994,262.0,255.699997,257.0,245.956375,21349738.0,State Bank of India,2018,6.5,5.4,3.9
2018-06-29,258.25,263.450012,258.200012,259.350006,248.205399,16244724.0,State Bank of India,2018,6.5,5.4,3.9
2018-07-02,258.950012,261.75,254.0,258.850006,247.726898,21896701.0,State Bank of India,2018,6.5,5.4,3.9
2018-07-03,259.600006,260.899994,256.399994,257.5,246.434875,16099030.0,State Bank of India,2018,6.5,5.4,3.9
2018-07-04,255.75,258.350006,254.5,257.450012,246.387054,14206935.0,State Bank of India,2018,6.5,5.4,3.9
2018-07-05,257.899994,258.700012,255.149994,256.450012,245.430023,11215032.0,State Bank of India,2018,6.5,5.4,3.9
2018-07-06,256.100006,260.799988,255.550003,257.200012,246.147797,16174019.0,State Bank of India,2018,6.5,5.4,3.9
2018-07-09,258.200012,262.399994,257.950012,261.549988,250.310822,13220744.0,State Bank of India,2018,6.5,5.4,3.9
2018-07-10,263.850006,265.75,262.399994,263.75,252.416321,11487165.0,State Bank of India,2018,6.5,5.4,3.9
2018-07-11,262.649994,262.649994,257.899994,259.100006,247.966141,12857179.0,State Bank of India,2018,6.5,5.4,3.9
2018-07-12,261.399994,264.5,261.149994,262.75,251.459274,10642215.0,State Bank of India,2018,6.5,5.4,3.9
2018-07-13,262.100006,262.399994,256.799988,257.75,246.674164,11976239.0,State Bank of India,2018,6.5,5.4,3.9
